open_time,open,high,low,close,volume,taker_buy_volume
1765659600000,3104.23,3114.87,3079.0,3111.63,11308.4299,5852.3205
1765663200000,3111.62,3119.79,3102.51,3114.37,4748.6334,2264.3045
1765666800000,3114.36,3117.91,3109.8,3114.64,4216.3582,2231.3542
1765670400000,3114.64,3122.38,3103.49,3119.31,8060.8442,4750.9742
1765674000000,3119.3,3129.54,3115.12,3119.91,3978.4506,2399.6699
1765677600000,3119.91,3125.71,3116.14,3122.64,2944.1722,1212.3528
1765681200000,3122.63,3125.91,3117.12,3118.96,2335.4079,795.3173
1765684800000,3118.97,3122.1,3106.34,3111.31,4537.6238,1532.1036
1765688400000,3111.31,3115.0,3104.59,3111.63,4137.322,1721.9162
1765692000000,3111.62,3115.12,3105.21,3110.72,2039.8465,708.6737
1765695600000,3110.73,3117.71,3108.61,3115.3,2045.0745,831.2541
1765699200000,3115.3,3119.9,3109.34,3111.02,4691.8527,1599.6337
1765702800000,3111.03,3113.67,3107.45,3109.16,7021.1647,3669.3195
1765706400000,3109.15,3112.77,3093.8,3107.57,8170.3076,3907.351
1765710000000,3107.57,3109.59,3050.01,3084.84,35845.2638,17835.7534
1765713600000,3084.84,3108.18,3070.42,3098.54,15421.0747,7417.7348
1765717200000,3098.53,3102.89,3077.52,3101.54,10811.8607,5045.4917
1765720800000,3101.55,3107.63,3074.64,3085.84,10637.6878,5079.3261
1765724400000,3085.84,3087.86,3070.5,3084.51,9488.6069,4037.6057
1765728000000,3084.51,3107.89,3078.0,3097.75,12759.4593,7123.476
1765731600000,3097.76,3103.94,3074.29,3084.95,21260.5988,5956.3158
1765735200000,3084.96,3105.19,3080.74,3101.73,35792.0783,10599.2238
1765738800000,3101.73,3101.91,3086.26,3093.71,18679.8231,7889.6505
1765742400000,3093.71,3097.1,3063.15,3082.89,16032.5725,8503.8409
1765746000000,3082.88,3091.19,3077.1,3081.86,3985.5076,2350.1848
1765749600000,3081.86,3089.47,3054.41,3074.24,12384.411,5621.0756
1765753200000,3074.24,3091.2,3024.44,3063.5,25997.3433,12296.321
1765756800000,3063.49,3084.84,3056.7,3074.72,16308.539,9256.5175
1765760400000,3074.72,3120.22,3066.42,3108.54,16865.6862,9220.6954
1765764000000,3108.54,3150.92,3107.0,3120.27,26297.9234,14166.5332
1765767600000,3120.26,3126.16,3107.15,3108.68,8757.7559,3616.0346
1765771200000,3108.68,3127.13,3104.02,3123.79,6208.1048,3758.222
1765774800000,3123.8,3124.97,3115.01,3120.28,4944.1022,2223.7022
1765778400000,3120.29,3145.0,3115.47,3137.28,12918.5564,6671.7677
1765782000000,3137.29,3142.01,3122.87,3128.9,10307.326,5687.0036
1765785600000,3128.91,3144.57,3125.86,3139.84,9672.2921,5412.642
1765789200000,3139.84,3161.25,3139.06,3153.79,12759.9658,7525.3498
1765792800000,3153.79,3177.5,3151.21,3159.67,15779.2613,7720.6641
1765796400000,3159.67,3162.75,3146.0,3156.73,7654.9311,2839.0177
1765800000000,3156.73,3159.14,3148.29,3155.96,7691.8744,3964.8622
1765803600000,3155.97,3156.96,3126.55,3132.18,15044.0757,6990.2234
1765807200000,3132.19,3146.91,3032.26,3048.72,54144.5747,25452.9142
1765810800000,3048.72,3060.0,2986.05,3010.96,88432.8149,39703.5543
1765814400000,3010.97,3017.77,2967.28,2988.94,41650.2336,20792.2908
1765818000000,2988.94,2993.62,2932.74,2937.19,31850.6551,13889.3522
1765821600000,2937.18,2944.23,2894.57,2938.0,39517.0161,22033.1927
1765825200000,2938.0,2964.5,2927.12,2940.3,33704.8848,15670.0634
1765828800000,2940.29,2947.36,2916.67,2929.18,20884.8857,12184.4291
1765832400000,2929.08,2947.73,2919.25,2946.23,15259.1559,7058.5742
1765836000000,2946.23,2952.66,2936.07,2952.03,9322.146,5406.3245
1765839600000,2952.03,2969.29,2949.42,2964.85,14533.1944,8973.1023
1765843200000,2964.85,2978.26,2940.39,2942.3,12091.7904,6446.502
1765846800000,2942.29,2961.94,2935.25,2946.73,14433.8663,8288.5619
1765850400000,2946.73,2966.34,2938.59,2945.85,10843.6435,4763.0707
1765854000000,2945.85,2950.5,2922.64,2937.0,12783.1493,4789.7678
1765857600000,2936.99,2939.99,2876.0,2918.17,29622.0453,10978.7187
1765861200000,2918.17,2927.92,2912.58,2922.85,14274.6107,6974.971
1765864800000,2922.85,2951.45,2922.85,2945.7,9617.916,5397.4743
1765868400000,2945.7,2948.21,2918.21,2924.11,12179.6667,4840.6693
1765872000000,2924.1,2940.32,2920.02,2931.45,16878.1945,4834.5323
1765875600000,2931.45,2935.62,2923.59,2926.93,7998.238,3430.3201
1765879200000,2926.93,2964.14,2921.26,2947.98,14783.6144,6701.2161
1765882800000,2947.98,2962.7,2938.01,2957.93,11141.8232,5354.4686
1765886400000,2957.93,2964.17,2947.59,2951.95,9704.4341,4088.3347
1765890000000,2951.94,2981.87,2908.79,2910.67,40517.8998,18198.4178
1765893600000,2910.67,2960.16,2886.75,2941.35,41038.7185,20998.0231
1765897200000,2941.36,2975.99,2914.26,2963.31,26510.3098,13672.6876
1765900800000,2963.31,2964.19,2925.29,2938.59,20784.9065,9430.6524
1765904400000,2938.58,2954.68,2917.01,2919.62,13023.1875,5987.0068
1765908000000,2919.62,2968.0,2912.15,2952.13,16235.164,9335.3309
1765911600000,2952.13,2961.38,2920.64,2945.58,20513.2742,11306.8776
1765915200000,2945.57,2963.33,2943.21,2947.53,8975.2641,3766.9898
1765918800000,2947.53,2957.97,2938.08,2951.44,5973.681,3371.8047
1765922400000,2951.43,2961.0,2944.35,2954.23,3780.5902,2044.1499
1765926000000,2954.24,2965.73,2948.07,2962.3,4587.1279,2353.4467
1765929600000,2962.3,2962.3,2944.16,2949.68,4382.7677,1639.1164
1765933200000,2949.68,2974.27,2948.79,2954.11,6871.786,3541.4663
1765936800000,2954.12,2964.66,2938.38,2959.38,5415.3603,2565.1103
1765940400000,2959.38,2961.99,2942.75,2947.8,4393.4811,1400.7828
1765944000000,2947.8,2951.25,2926.99,2932.31,8358.8644,3789.2952
1765947600000,2932.3,2937.65,2913.95,2930.45,12956.1094,5525.7392
1765951200000,2930.44,2944.26,2930.22,2936.47,6953.0754,2829.0517
1765954800000,2936.48,2953.98,2932.09,2947.92,12038.3922,6182.0849
1765958400000,2947.92,2947.92,2922.61,2926.0,8342.0117,3521.8402
1765962000000,2926.0,2933.26,2918.63,2923.25,5255.5069,2849.4423
1765965600000,2923.25,2928.22,2908.56,2920.44,8242.0425,4203.341
1765969200000,2920.43,2934.42,2917.56,2928.71,6559.3813,2887.5706
1765972800000,2928.71,2935.96,2919.64,2925.36,8398.4676,3293.8828
1765976400000,2925.36,2954.0,2918.21,2944.52,18689.7215,9009.1768
1765980000000,2944.51,2996.91,2886.8,2995.89,67173.6746,32287.3385
1765983600000,2995.89,3030.92,2894.54,2904.66,108216.5151,54502.0823
1765987200000,2904.65,2925.59,2833.94,2864.29,72707.7729,35203.0783
1765990800000,2864.29,2878.64,2842.14,2847.6,25039.9867,13929.4901
1765994400000,2847.61,2862.44,2806.0,2813.88,25991.7156,12135.5856
1765998000000,2813.88,2821.6,2791.02,2820.28,31813.2442,15187.5422
1766001600000,2820.28,2834.15,2798.0,2823.05,22492.1744,11932.8946
1766005200000,2823.05,2831.2,2811.66,2819.93,7355.0861,3513.8652
1766008800000,2819.92,2837.8,2813.62,2834.99,11654.4593,5936.9248
1766012400000,2835.0,2835.99,2818.19,2833.49,8328.8193,3939.7317
1766016000000,2833.5,2838.44,2826.35,2836.27,5773.9902,2952.1893
1766019600000,2836.28,2836.28,2821.34,2827.2,7793.2702,3184.6911
1766023200000,2827.21,2847.65,2822.0,2837.15,9395.8155,4913.7783
1766026800000,2837.15,2838.17,2822.5,2832.06,7152.7251,3172.2717
1766030400000,2832.06,2841.76,2831.64,2838.24,5700.637,2894.0404
1766034000000,2838.24,2838.29,2822.98,2825.44,6593.0016,2576.8284
1766037600000,2825.43,2833.32,2823.5,2831.35,5874.8697,2417.2114
1766041200000,2831.35,2839.19,2828.76,2836.45,7139.6842,2887.5446
1766044800000,2836.45,2852.16,2831.99,2841.64,9769.141,5323.2063
1766048400000,2841.63,2857.39,2834.72,2852.72,7563.2637,4207.9972
1766052000000,2852.71,2864.46,2849.61,2859.42,8271.5393,4873.5041
1766055600000,2859.42,2859.66,2850.25,2859.09,5080.2282,2356.9911
1766059200000,2859.1,2874.99,2854.47,2871.25,7514.5666,4239.5829
1766062800000,2871.24,2979.8,2871.23,2964.1,78267.4894,41096.6042
1766066400000,2964.12,2992.0,2923.31,2950.44,79753.5262,39923.1341
1766070000000,2950.45,2997.4,2933.03,2965.19,49945.6988,23666.0886
1766073600000,2965.19,2967.48,2929.11,2943.8,30044.6862,16496.4634
1766077200000,2943.81,2944.48,2797.58,2845.57,92244.555,45656.5732
1766080800000,2845.56,2867.98,2818.99,2827.58,37460.809,17109.5765
1766084400000,2827.57,2833.01,2775.19,2781.93,45312.5837,21072.0647
1766088000000,2781.92,2814.0,2779.76,2781.26,30397.8043,17210.4992
1766091600000,2781.26,2832.29,2780.9,2829.79,40249.6834,19944.3596
1766095200000,2829.8,2838.25,2816.41,2829.42,11496.3181,6656.7688
1766098800000,2829.43,2833.71,2823.8,2828.57,6457.9133,2815.5765
1766102400000,2828.56,2841.11,2814.49,2831.05,10432.327,5616.8107
1766106000000,2831.04,2833.5,2808.63,2821.03,8320.0327,4094.7027
1766109600000,2821.02,2840.99,2812.44,2835.61,13104.1751,7048.2086
1766113200000,2835.61,2935.0,2834.85,2909.01,92041.8924,37307.3058
1766116800000,2909.0,2936.86,2907.09,2921.13,25989.2215,13326.2591
1766120400000,2921.14,2928.96,2909.82,2922.68,18499.9694,8456.1279
1766124000000,2922.68,2949.99,2915.98,2948.01,12614.1221,7159.0373
1766127600000,2948.01,2984.33,2942.8,2951.73,39857.2729,22035.4653
1766131200000,2951.72,2964.65,2938.01,2950.9,15272.9039,8017.93
1766134800000,2950.89,2960.44,2946.24,2955.23,9283.4503,4379.3883
1766138400000,2955.23,2964.65,2949.0,2954.33,8186.2419,3624.6597
1766142000000,2954.33,2971.57,2950.31,2964.96,10339.9937,5255.5437
1766145600000,2964.97,2968.0,2946.14,2956.19,15135.3276,6660.1852
1766149200000,2956.2,2968.38,2953.71,2961.54,12904.8855,5805.8474
1766152800000,2961.55,2994.32,2943.13,2976.83,55275.5065,28729.6657
1766156400000,2976.82,3020.0,2953.9,2964.99,65738.9534,34176.6715
1766160000000,2964.99,3007.06,2960.26,2966.99,30952.6837,16772.1258
1766163600000,2966.99,2993.33,2936.3,2940.0,30761.9858,14773.275
1766167200000,2940.0,2977.77,2937.67,2966.32,16641.8197,8906.4812
1766170800000,2966.32,2997.07,2966.32,2985.02,15399.2399,9858.3927
1766174400000,2985.02,3003.02,2977.26,2995.52,12141.89,7162.9974
1766178000000,2995.53,2995.58,2974.72,2977.86,4491.9802,2038.4361
1766181600000,2977.87,2992.69,2977.26,2987.84,4788.2481,2914.0957
1766185200000,2987.83,2988.56,2977.96,2979.5,3528.4206,1535.3792
1766188800000,2979.49,2980.66,2970.98,2974.55,4159.7381,1872.6387
1766192400000,2974.55,2982.82,2973.23,2976.2,2227.1935,1318.1553
1766196000000,2976.2,2990.0,2973.76,2982.66,2777.422,1502.8697
1766199600000,2982.65,2994.41,2982.19,2989.41,3682.1015,2354.6502
1766203200000,2989.42,2990.8,2964.17,2984.31,6270.8171,1817.588
1766206800000,2984.31,2989.5,2979.81,2980.99,4091.9444,2074.5535
1766210400000,2980.99,2985.39,2979.74,2980.55,2135.7266,1002.6342
1766214000000,2980.55,2987.18,2975.0,2981.24,5304.4263,2483.0831
1766217600000,2981.24,2990.0,2981.24,2983.05,3918.0406,1938.3077
1766221200000,2983.04,2986.99,2982.44,2983.16,2731.0254,1260.6446
1766224800000,2983.16,2983.55,2975.14,2979.04,3470.0804,1520.1542
1766228400000,2979.05,2990.2,2976.52,2987.13,4313.5481,2384.51
1766232000000,2987.14,2993.8,2986.64,2989.3,4558.7716,1924.4647
1766235600000,2989.3,2992.03,2967.44,2980.0,10011.5771,4404.0485
1766239200000,2980.0,2981.34,2969.28,2980.31,4544.8469,1503.8458
1766242800000,2980.31,2980.32,2968.66,2977.27,6584.124,2001.8775
1766246400000,2977.26,2980.13,2974.34,2978.9,5009.8881,2022.4498
1766250000000,2978.91,2981.4,2974.56,2978.02,4028.0616,1083.0589
1766253600000,2978.03,2980.5,2974.66,2978.05,1879.8708,846.9375
1766257200000,2978.04,2981.4,2974.79,2978.05,2139.0483,1115.9249
1766260800000,2978.06,2985.8,2977.57,2984.59,2344.5599,1325.2446
1766264400000,2984.59,2985.94,2978.55,2978.9,1705.7834,921.0433
1766268000000,2978.9,2980.46,2974.5,2977.37,2408.017,1247.5061
1766271600000,2977.37,2979.11,2972.85,2977.93,1487.1607,715.3284
1766275200000,2977.93,2981.43,2975.83,2979.76,1924.4212,1276.9709
1766278800000,2979.76,2979.76,2962.34,2967.53,11211.6364,6309.9286
1766282400000,2967.53,2975.33,2961.42,2965.72,5795.6584,2419.0931
1766286000000,2965.73,2975.83,2965.16,2972.81,2692.7713,1360.5364
1766289600000,2972.8,2978.49,2971.75,2975.18,2137.6885,754.2396
1766293200000,2975.19,2978.72,2973.1,2973.44,1769.3809,536.5696
1766296800000,2973.43,2977.93,2973.0,2976.27,909.8529,506.7286
1766300400000,2976.28,2982.54,2975.6,2981.09,1241.1181,731.0761
1766304000000,2981.09,2999.47,2977.61,2992.12,8095.5195,4597.3045
1766307600000,2992.12,3013.4,2984.94,3004.0,16163.6169,7731.9317
1766311200000,3004.0,3009.01,2992.61,2996.78,9965.4162,4549.0716
1766314800000,2996.78,3001.36,2993.24,2996.52,3287.4303,1803.1568
1766318400000,2996.52,3005.46,2982.42,2990.62,5645.4023,2939.1008
1766322000000,2990.63,2992.5,2944.0,2950.49,23313.9906,9339.2349
1766325600000,2950.49,2977.26,2947.21,2970.9,11468.3259,5979.7597
1766329200000,2970.91,2980.0,2962.53,2974.68,7375.9311,3813.4404
1766332800000,2974.69,2987.93,2969.26,2986.07,9337.3548,5221.0964
1766336400000,2986.07,2988.73,2976.99,2983.92,5181.7825,2453.4064
1766340000000,2983.92,2988.56,2967.74,2988.55,4162.267,1738.309
1766343600000,2988.56,2997.96,2978.0,2991.18,5575.2708,2720.7548
1766347200000,2991.19,2994.36,2985.28,2986.82,5599.0647,2527.8221
1766350800000,2986.83,2991.0,2970.75,2973.73,3277.6312,1407.6912
1766354400000,2973.74,2996.32,2971.72,2996.32,5958.1874,3455.3014
1766358000000,2996.31,3012.27,2991.99,3002.02,10155.0878,4695.7633
1766361600000,3002.03,3060.55,3002.02,3022.39,27162.2885,14326.084
1766365200000,3022.39,3048.0,3018.23,3018.78,12617.945,7222.0686
1766368800000,3018.79,3019.61,2972.48,3010.12,19478.5391,9644.4355
1766372400000,3010.13,3032.87,3002.01,3021.52,8259.2573,4648.8468
1766376000000,3021.53,3042.87,3020.0,3040.17,7857.5737,4237.0171
1766379600000,3040.17,3041.26,3025.14,3028.18,6638.2155,2252.9017
1766383200000,3028.18,3033.72,3022.6,3024.71,4065.6564,1861.0633
1766386800000,3024.71,3035.53,3023.24,3029.67,5191.7381,2210.1692
1766390400000,3029.66,3055.73,3025.11,3027.84,14590.8102,6848.1021
1766394000000,3027.84,3043.2,3026.01,3041.67,5382.5326,2938.9115
1766397600000,3041.67,3045.54,3032.18,3040.62,6977.9317,3386.2023
1766401200000,3040.62,3058.38,3036.81,3049.04,8512.6637,3996.1801
1766404800000,3049.05,3077.39,3043.7,3058.27,14993.1094,7288.852
1766408400000,3058.28,3064.8,3048.11,3056.9,9429.3446,3891.4791
1766412000000,3056.9,3074.46,3029.81,3061.97,23770.522,11425.9886
1766415600000,3061.97,3072.88,3022.35,3052.59,22439.5892,11565.1728
1766419200000,3052.59,3059.42,3038.14,3043.0,11950.6462,5110.009
1766422800000,3043.0,3044.4,3023.77,3032.73,10994.0406,4088.1325
1766426400000,3032.74,3040.89,3007.77,3015.74,8789.0516,3867.0942
1766430000000,3015.73,3016.0,2974.23,2980.44,24038.6472,9003.9011
1766433600000,2980.44,2986.77,2963.43,2976.31,19702.8273,9825.9054
1766437200000,2976.3,2998.01,2976.1,2988.68,7986.1425,4005.9275
1766440800000,2988.63,3015.37,2982.08,3012.02,9200.1669,5665.4793
1766444400000,3012.03,3012.83,3001.5,3009.49,8414.324,3673.4452
1766448000000,3009.48,3035.79,3005.41,3028.2,10871.5909,5918.6178
1766451600000,3028.21,3033.65,3016.38,3018.3,7833.9659,3039.0667
1766455200000,3018.31,3026.1,2988.0,2991.09,20871.4561,10842.1596
1766458800000,2991.1,2998.67,2971.56,2991.8,12944.8084,5627.2507
1766462400000,2991.81,2999.97,2983.33,2983.83,8993.5345,4742.8049
1766466000000,2983.84,2985.83,2965.78,2975.31,18212.3681,9180.8043
1766469600000,2975.31,2978.5,2944.79,2959.91,30930.9589,17282.1161
1766473200000,2959.92,2969.98,2955.07,2964.89,12637.2731,6402.7141
1766476800000,2964.88,2972.94,2959.93,2962.14,7038.1335,2941.4707
1766480400000,2962.13,2966.85,2952.26,2964.0,6334.6804,3100.9981
1766484000000,2964.0,2971.69,2964.0,2967.15,3933.7516,1600.0546
1766487600000,2967.14,2975.35,2963.45,2973.63,4745.913,2280.0644
1766491200000,2973.63,2974.47,2954.62,2955.54,8302.1674,3399.7272
1766494800000,2955.54,2963.26,2930.42,2941.82,23821.8021,11939.5551
1766498400000,2941.82,2953.05,2900.93,2917.21,42078.1376,18332.2351
1766502000000,2917.2,2933.73,2906.62,2928.59,22409.6474,10413.6559
1766505600000,2928.59,2965.92,2922.4,2956.94,26501.3027,13129.1338
1766509200000,2956.94,2966.56,2909.64,2910.96,15464.8556,7642.907
1766512800000,2910.96,2952.71,2908.95,2947.25,14591.3362,8738.5657
1766516400000,2947.25,2954.51,2931.06,2943.92,10009.1779,5099.2664
1766520000000,2943.95,2988.44,2940.89,2969.75,23540.76,16919.0735
1766523600000,2969.76,2976.61,2960.44,2974.59,11426.431,8832.2787
1766527200000,2974.6,2980.8,2950.55,2961.38,19291.9402,13954.2731
1766530800000,2961.38,2973.26,2952.27,2965.02,23679.7545,15035.666
1766534400000,2965.03,2974.31,2956.41,2973.28,9146.2176,7083.4324
1766538000000,2973.29,2978.15,2960.89,2963.94,5081.417,2891.8536
1766541600000,2963.95,2965.33,2923.99,2935.46,13974.0121,6214.6474
1766545200000,2935.46,2947.94,2921.03,2945.75,9225.522,4711.279
1766548800000,2945.75,2958.73,2934.7,2935.74,7128.7199,2690.2098
1766552400000,2935.75,2941.13,2917.12,2929.24,13093.8445,6302.8872
1766556000000,2929.24,2938.54,2923.4,2933.47,6756.3614,3184.3708
1766559600000,2933.47,2943.7,2931.96,2932.68,8415.7162,5124.583
1766563200000,2932.69,2939.84,2921.2,2922.65,12446.2145,5788.3237
1766566800000,2922.66,2931.53,2914.35,2919.0,6226.3078,3076.8282
1766570400000,2919.0,2934.71,2918.0,2927.68,5707.9069,3101.295
1766574000000,2927.67,2937.7,2925.01,2925.02,4983.2521,2247.9347
1766577600000,2925.02,2938.73,2923.49,2936.39,4262.0543,2236.9657
1766581200000,2936.4,2937.26,2924.6,2930.95,4201.9564,2073.1099
1766584800000,2930.95,2936.42,2888.7,2914.71,24447.1692,11406.0472
1766588400000,2914.71,2930.5,2903.08,2925.55,12046.4282,6231.6032
1766592000000,2925.54,2948.88,2921.37,2940.45,16387.5109,9639.36
1766595600000,2940.45,2954.39,2935.13,2937.23,9313.268,5294.7452
1766599200000,2937.23,2944.89,2930.48,2941.58,3862.3493,1982.2187
1766602800000,2941.58,2947.17,2936.94,2945.72,2776.924,1439.7026
1766606400000,2945.73,2951.93,2941.73,2943.03,3984.7481,1873.1321
1766610000000,2943.02,2954.39,2943.02,2950.91,4958.9392,2670.9557
1766613600000,2950.9,2962.96,2949.14,2959.84,5960.3305,3221.8774
1766617200000,2959.84,2960.86,2945.97,2947.47,2648.3897,915.1804
1766620800000,2947.48,2948.89,2936.89,2939.39,4270.4011,1476.1426
1766624400000,2939.4,2951.05,2939.39,2948.84,2788.7389,1282.349
1766628000000,2948.83,2956.89,2943.0,2952.7,3094.9256,1521.9965
1766631600000,2952.71,2953.03,2942.17,2947.15,3491.0945,990.7607
1766635200000,2947.16,2948.15,2942.25,2944.92,2568.5952,899.0919
1766638800000,2944.92,2944.92,2938.21,2942.16,4545.3185,1562.783
1766642400000,2942.16,2943.23,2938.12,2942.88,5934.4608,2982.0393
1766646000000,2942.88,2943.5,2938.93,2941.56,4915.3694,1993.7294
1766649600000,2941.57,2946.82,2917.51,2930.35,12888.5123,4973.1866
1766653200000,2930.35,2931.33,2925.66,2928.29,3481.4733,1389.382
1766656800000,2928.3,2928.77,2912.0,2920.43,7009.165,2900.4639
1766660400000,2920.44,2928.57,2920.19,2924.88,3614.1311,1924.2628
1766664000000,2924.88,2929.79,2923.87,2927.93,2168.705,1177.1819
1766667600000,2927.93,2934.72,2920.0,2930.96,9377.6086,6573.227
1766671200000,2930.96,2938.66,2922.93,2932.84,5862.5793,2832.6953
1766674800000,2932.85,2971.46,2931.62,2961.14,32952.0484,13972.1139
1766678400000,2961.14,2967.65,2943.75,2948.34,16262.1611,7936.0361
1766682000000,2948.34,2954.22,2943.79,2952.59,13036.1105,7706.8278
1766685600000,2952.6,2965.36,2950.17,2959.2,7639.7059,3303.8606
1766689200000,2959.19,2959.96,2949.75,2956.41,3261.726,1637.5407
1766692800000,2956.41,2956.58,2944.34,2950.16,2930.042,1104.6826
1766696400000,2950.17,2953.3,2944.35,2946.96,2572.2622,1146.077
1766700000000,2946.96,2948.29,2906.4,2921.56,12707.3544,5697.9879
1766703600000,2921.56,2926.87,2891.2,2903.95,21348.809,9002.9735
1766707200000,2903.9,2911.7,2894.26,2904.0,12802.0877,7483.2508
1766710800000,2903.99,2923.37,2902.7,2918.3,5808.1985,2853.525
1766714400000,2918.29,2994.38,2917.99,2973.5,55343.3688,26074.6146
1766718000000,2973.51,2976.65,2957.7,2964.92,11518.4105,5706.2576
1766721600000,2964.92,2975.03,2952.59,2971.64,7632.0853,3981.4467
1766725200000,2971.64,2974.74,2967.39,2973.19,6413.3594,3031.6319
1766728800000,2973.18,2982.47,2972.02,2976.66,9926.5711,5040.6783
1766732400000,2976.65,2993.27,2952.79,2956.83,32564.737,16884.4428
1766736000000,2956.83,2971.92,2954.76,2964.54,11764.0418,7460.6426
1766739600000,2964.53,2976.53,2963.1,2972.75,6013.2334,3188.0319
1766743200000,2972.75,2974.35,2966.97,2971.61,4317.8822,1792.2482
1766746800000,2971.61,2972.03,2962.74,2964.75,5608.8553,1979.6919
1766750400000,2964.76,2973.9,2964.69,2972.93,4443.7235,2102.0343
1766754000000,2972.93,2985.89,2971.62,2984.57,12278.4432,7794.9388
1766757600000,2984.57,2985.16,2910.0,2917.37,39179.9067,19002.7639
1766761200000,2917.34,2929.36,2894.49,2923.19,46470.8007,25423.5256
1766764800000,2923.2,2929.99,2906.98,2910.03,12731.4517,5432.7145
1766768400000,2910.04,2935.12,2907.75,2922.49,9371.5303,5048.5912
1766772000000,2922.49,2928.69,2920.0,2923.48,4151.6204,2240.3314
1766775600000,2923.49,2930.16,2918.58,2925.99,3068.9547,1281.0692
1766779200000,2925.99,2938.83,2922.56,2931.53,4281.5785,1944.2411
1766782800000,2931.54,2935.44,2924.59,2924.96,3982.1142,1178.36
1766786400000,2924.96,2931.62,2921.49,2931.5,2147.6527,949.2325
