open_time,open,high,low,close,volume,taker_buy_volume
1781409600000,0.08809,0.08814,0.08704,0.08719,33686070.0,15230031.0
1781424000000,0.08719,0.08751,0.08673,0.08703,32915977.0,15857760.0
1781438400000,0.08703,0.0871,0.08568,0.08632,128126029.0,55444672.0
1781452800000,0.08632,0.08669,0.08615,0.08642,42838480.0,18492702.0
1781467200000,0.08642,0.08913,0.0863,0.08889,159917233.0,88391039.0
1781481600000,0.08889,0.08921,0.08825,0.08896,136687223.0,77136485.0
1781496000000,0.08897,0.08902,0.08838,0.08853,66727103.0,28975925.0
1781510400000,0.08853,0.09011,0.08812,0.08971,128136863.0,70190233.0
1781524800000,0.08972,0.09092,0.08907,0.09071,347422407.0,151234553.0
1781539200000,0.0907,0.09071,0.08859,0.089,123514293.0,58935110.0
1781553600000,0.089,0.08925,0.0878,0.08814,106309126.0,50440038.0
1781568000000,0.08814,0.08832,0.08681,0.08747,103786927.0,45219705.0
1781582400000,0.08747,0.08786,0.08672,0.08785,112705943.0,56295032.0
1781596800000,0.08785,0.08909,0.08761,0.0882,127984184.0,65465160.0
1781611200000,0.08819,0.08893,0.08622,0.08719,122083468.0,59171617.0
1781625600000,0.08718,0.08787,0.0863,0.08728,107707925.0,56228701.0
1781640000000,0.08728,0.08779,0.08701,0.08717,37649247.0,14880214.0
1781654400000,0.08717,0.08812,0.08699,0.08748,58824752.0,26796063.0
1781668800000,0.08749,0.08786,0.08658,0.0869,56455649.0,27432361.0
1781683200000,0.08691,0.08692,0.0855,0.08584,80637347.0,28321389.0
1781697600000,0.08584,0.08729,0.08548,0.08729,65974761.0,30325186.0
1781712000000,0.08729,0.08789,0.085,0.08542,130535941.0,59835855.0
1781726400000,0.08541,0.08626,0.08464,0.08593,49710996.0,24825112.0
1781740800000,0.08592,0.08657,0.08521,0.08533,33197131.0,14357619.0
1781755200000,0.08533,0.08541,0.08394,0.08494,68947882.0,30287250.0
1781769600000,0.08495,0.08525,0.08431,0.08452,36991279.0,16264543.0
1781784000000,0.08453,0.0849,0.08184,0.08199,141714096.0,63011315.0
1781798400000,0.08199,0.08303,0.08192,0.08289,78416934.0,35878031.0
1781812800000,0.08289,0.0836,0.08289,0.08352,38093708.0,17050963.0
1781827200000,0.08351,0.08396,0.08261,0.08289,47780493.0,20564757.0
1781841600000,0.08289,0.08304,0.08199,0.08235,42635332.0,19748730.0
1781856000000,0.08235,0.08268,0.08205,0.0824,33528157.0,15298656.0
1781870400000,0.08241,0.08351,0.08188,0.0832,60092975.0,28626785.0
1781884800000,0.08321,0.08346,0.08273,0.08292,21737097.0,10144751.0
1781899200000,0.08293,0.08373,0.08271,0.08357,30296679.0,18484863.0
1781913600000,0.08356,0.08393,0.08302,0.08327,35509738.0,16714857.0
1781928000000,0.08327,0.08434,0.08321,0.08409,60813356.0,29260685.0
1781942400000,0.0841,0.08431,0.08377,0.08388,25003072.0,12598326.0
1781956800000,0.08388,0.08422,0.08262,0.08375,54701117.0,28895259.0
1781971200000,0.08376,0.08377,0.08284,0.08334,27544746.0,13425003.0
1781985600000,0.08335,0.08406,0.08323,0.0837,22656292.0,13646876.0
1782000000000,0.08371,0.08387,0.08346,0.08369,12658674.0,6423078.0
1782014400000,0.08369,0.08381,0.08314,0.08349,28846718.0,14374457.0
1782028800000,0.0835,0.08357,0.08276,0.08305,35474944.0,15037117.0
1782043200000,0.08305,0.08365,0.08293,0.08344,26293402.0,13977760.0
1782057600000,0.08343,0.08378,0.08314,0.08364,36499035.0,15894900.0
1782072000000,0.08364,0.08368,0.08214,0.08224,45881820.0,21320442.0
1782086400000,0.08223,0.08426,0.08223,0.08293,49841986.0,24898122.0
1782100800000,0.08294,0.08373,0.08279,0.0835,24460512.0,12153710.0
1782115200000,0.08351,0.08447,0.08335,0.08423,47012383.0,25447876.0
1782129600000,0.08424,0.08509,0.08353,0.08364,90077133.0,43811048.0
1782144000000,0.08365,0.08368,0.08248,0.08276,59975505.0,25374902.0
1782158400000,0.08276,0.08302,0.08188,0.08247,62404137.0,33731442.0
1782172800000,0.08248,0.08271,0.0812,0.08223,76810833.0,33931114.0
1782187200000,0.08222,0.08225,0.07968,0.08,143186942.0,65318400.0
1782201600000,0.08,0.08005,0.07841,0.07958,155740460.0,79723887.0
1782216000000,0.07959,0.07983,0.07837,0.07882,123639972.0,62791827.0
1782230400000,0.07883,0.07937,0.0783,0.07846,70600164.0,37407292.0
1782244800000,0.07846,0.07915,0.07839,0.07889,37244484.0,18273507.0
1782259200000,0.07889,0.07981,0.07881,0.0791,50116698.0,23118586.0
1782273600000,0.0791,0.07947,0.07848,0.07886,31159558.0,15179824.0
1782288000000,0.07886,0.07962,0.07801,0.07903,57852346.0,23839994.0
1782302400000,0.07903,0.07908,0.07459,0.07478,348778657.0,155447560.0
1782316800000,0.07477,0.07566,0.0728,0.07413,280487715.0,130829429.0
1782331200000,0.07414,0.07649,0.074,0.07612,100507423.0,58762751.0
1782345600000,0.07613,0.07646,0.07591,0.07605,76223733.0,40608495.0
1782360000000,0.07605,0.0775,0.07581,0.07736,67187025.0,35274542.0
1782374400000,0.07736,0.07738,0.07576,0.07596,53249345.0,22171883.0
1782388800000,0.07595,0.07647,0.07145,0.07342,318656486.0,148453937.0
1782403200000,0.07342,0.07527,0.07292,0.07339,130165743.0,58108634.0
1782417600000,0.0734,0.07532,0.0734,0.07491,49230202.0,26860886.0
1782432000000,0.0749,0.07511,0.07212,0.07468,146034742.0,76242643.0
1782446400000,0.07467,0.07529,0.07397,0.0751,170362140.0,48562050.0
1782460800000,0.0751,0.07518,0.07332,0.07346,65482461.0,25823284.0
1782475200000,0.07347,0.0754,0.07281,0.07499,158556650.0,66867085.0
1782489600000,0.075,0.07612,0.07462,0.07556,82026713.0,39755704.0
1782504000000,0.07557,0.07614,0.07517,0.0758,45197974.0,23980733.0
1782518400000,0.0758,0.07607,0.07512,0.07567,45572403.0,21312584.0
1782532800000,0.07567,0.07601,0.07541,0.07582,35867217.0,16579864.0
1782547200000,0.07582,0.07583,0.07496,0.07534,45867901.0,18188164.0
1782561600000,0.07533,0.07644,0.07526,0.07625,58831232.0,30475829.0
1782576000000,0.07625,0.07636,0.0745,0.07476,55346980.0,25780022.0
1782590400000,0.07477,0.075,0.07408,0.0745,37450571.0,17511851.0
1782604800000,0.0745,0.0747,0.07408,0.07429,87314467.0,37536077.0
1782619200000,0.07428,0.07428,0.07323,0.07379,44927545.0,21490107.0
1782633600000,0.07378,0.07429,0.07331,0.07385,55583080.0,19845568.0
1782648000000,0.07385,0.07405,0.07339,0.07358,42500730.0,23895925.0
1782662400000,0.07359,0.07363,0.07263,0.07294,49567692.0,22369232.0
1782676800000,0.07293,0.07375,0.07216,0.0732,52563355.0,25689074.0
1782691200000,0.0732,0.07365,0.07196,0.07329,86791822.0,48986378.0
1782705600000,0.0733,0.07349,0.07207,0.07278,56221688.0,25924456.0
1782720000000,0.07278,0.07323,0.07222,0.07284,62423155.0,28213907.0
1782734400000,0.07284,0.0739,0.072,0.07283,115967361.0,58501076.0
1782748800000,0.07283,0.07429,0.07213,0.07391,85294783.0,39855089.0
1782763200000,0.07391,0.07414,0.07323,0.07344,36644945.0,17375945.0
1782777600000,0.07344,0.07358,0.07227,0.07244,68675724.0,27601854.0
1782792000000,0.07244,0.07261,0.07208,0.0724,52980084.0,22847286.0
1782806400000,0.0724,0.07264,0.071,0.07143,146326321.0,60717590.0
1782820800000,0.07143,0.07143,0.06952,0.07072,309085383.0,150900021.0
1782835200000,0.07073,0.0729,0.07058,0.0723,119164367.0,51363904.0
1782849600000,0.07229,0.07239,0.07181,0.07208,29805609.0,13837496.0
1782864000000,0.07208,0.07251,0.0705,0.07235,80110751.0,42416332.0
1782878400000,0.07234,0.07271,0.07109,0.0715,60397649.0,24094093.0
1782892800000,0.07149,0.07162,0.07081,0.07116,79627414.0,30271748.0
1782907200000,0.07116,0.07357,0.07086,0.07337,123221455.0,66400267.0
1782921600000,0.07337,0.07363,0.07269,0.07283,49590049.0,19785171.0
1782936000000,0.07284,0.07399,0.07217,0.07222,73352691.0,36163706.0
1782950400000,0.07222,0.07349,0.07168,0.07341,93009248.0,39702827.0
1782964800000,0.0734,0.07343,0.07228,0.07254,56599399.0,29705811.0
1782979200000,0.07254,0.07436,0.0725,0.07418,148801761.0,80278816.0
1782993600000,0.07417,0.07556,0.074,0.07454,182994334.0,91043351.0
1783008000000,0.07454,0.07479,0.0741,0.07422,43217263.0,19085034.0
1783022400000,0.07422,0.07439,0.07374,0.07418,49864763.0,24933392.0
1783036800000,0.07418,0.07497,0.07393,0.07477,73066863.0,38342181.0
1783051200000,0.07478,0.07541,0.07446,0.0753,61916083.0,35603682.0
1783065600000,0.0753,0.07612,0.07475,0.07592,130331601.0,56605319.0
1783080000000,0.07593,0.07737,0.07564,0.07634,120324257.0,62230368.0
1783094400000,0.07635,0.07767,0.07614,0.07718,67818255.0,37142622.0
1783108800000,0.07717,0.07848,0.07713,0.07754,83159616.0,41157459.0
1783123200000,0.07754,0.07774,0.07661,0.07731,84341362.0,42472371.0
1783137600000,0.07731,0.07815,0.07652,0.07693,115090894.0,54738078.0
1783152000000,0.07692,0.07724,0.07662,0.07691,52962985.0,20872641.0
1783166400000,0.0769,0.07875,0.07684,0.07856,111560553.0,65453704.0
1783180800000,0.07857,0.07938,0.07808,0.07857,71555384.0,32858805.0
1783195200000,0.07856,0.07873,0.07738,0.07766,38365998.0,15806301.0
1783209600000,0.07766,0.07768,0.07563,0.07597,86521006.0,35733270.0
1783224000000,0.07597,0.07638,0.07563,0.07618,69341770.0,33646783.0
1783238400000,0.07618,0.07627,0.07531,0.07592,37124497.0,18466788.0
1783252800000,0.07593,0.07737,0.07571,0.07716,66865400.0,36986796.0
1783267200000,0.07717,0.07786,0.07691,0.07729,41499107.0,22490192.0
1783281600000,0.07729,0.07883,0.07692,0.07787,87340252.0,47850565.0
1783296000000,0.07788,0.07827,0.07705,0.07748,70121556.0,34918494.0
1783310400000,0.07747,0.07747,0.07643,0.07693,54631776.0,21944490.0
1783324800000,0.07693,0.07744,0.07656,0.07673,41391769.0,18418117.0
1783339200000,0.07672,0.07672,0.07437,0.07625,302246590.0,111664440.0
1783353600000,0.07624,0.07719,0.07598,0.07694,88329156.0,33725301.0
1783368000000,0.07694,0.07835,0.07658,0.07666,72514541.0,34555305.0
1783382400000,0.07666,0.07702,0.07496,0.07515,68433818.0,31169527.0
1783396800000,0.07514,0.07566,0.07426,0.07498,93066120.0,39975764.0
1783411200000,0.07499,0.07521,0.07436,0.0748,71032230.0,25152784.0
1783425600000,0.07481,0.07544,0.07372,0.07521,106659005.0,52749236.0
1783440000000,0.07521,0.07575,0.07412,0.07474,57628152.0,27641069.0
1783454400000,0.07475,0.07486,0.0736,0.07418,32755782.0,13290688.0
1783468800000,0.07419,0.07448,0.07231,0.07261,111829947.0,41103230.0
1783483200000,0.07262,0.07277,0.07176,0.07245,94963596.0,42909372.0
1783497600000,0.07245,0.07255,0.07101,0.07207,107575954.0,52177192.0
1783512000000,0.07207,0.07233,0.07126,0.07186,68602926.0,31388148.0
1783526400000,0.07187,0.07295,0.07184,0.07265,48113228.0,23146825.0
1783540800000,0.07266,0.07279,0.07207,0.07243,29871003.0,12614542.0
1783555200000,0.07242,0.073,0.07198,0.07228,38237624.0,18768017.0
1783569600000,0.07228,0.0732,0.07222,0.07281,89473798.0,44572398.0
1783584000000,0.0728,0.07308,0.07225,0.0725,45613666.0,14985633.0
1783598400000,0.0725,0.07292,0.07205,0.07265,61640572.0,31503168.0
1783612800000,0.07265,0.07344,0.07237,0.07306,48548957.0,23674817.0
1783627200000,0.07307,0.07357,0.07282,0.07289,25502859.0,12244659.0
1783641600000,0.0729,0.07423,0.07266,0.07402,73758605.0,39221310.0
1783656000000,0.07403,0.07427,0.0737,0.07376,38454417.0,16481910.0
1783670400000,0.07377,0.07468,0.07374,0.07437,50915881.0,25893482.0
1783684800000,0.07437,0.07452,0.07334,0.07407,71268408.0,37182344.0
1783699200000,0.07406,0.07438,0.07364,0.07417,38396195.0,19729757.0
1783713600000,0.07417,0.07428,0.07395,0.07412,19658769.0,10417875.0
1783728000000,0.07411,0.07441,0.07391,0.07429,21048089.0,9585469.0
1783742400000,0.07429,0.07466,0.07419,0.07429,40364517.0,16232634.0
1783756800000,0.07428,0.07475,0.07413,0.07448,23960407.0,12848635.0
1783771200000,0.07448,0.0756,0.07438,0.07533,73819696.0,35266710.0
1783785600000,0.07533,0.07557,0.07493,0.07535,39285565.0,18960466.0
1783800000000,0.07535,0.07542,0.07319,0.07321,58334541.0,25903729.0
1783814400000,0.0732,0.07349,0.07228,0.07343,86047737.0,45596981.0
1783828800000,0.07342,0.07355,0.07257,0.07293,31247276.0,13492902.0
1783843200000,0.07293,0.07329,0.07272,0.07324,23878192.0,9820202.0
1783857600000,0.07323,0.07389,0.07316,0.07372,56151452.0,21419460.0
1783872000000,0.07373,0.07379,0.07332,0.07367,23442918.0,9930166.0
1783886400000,0.07367,0.07369,0.0724,0.07272,36834135.0,16226332.0
1783900800000,0.07272,0.07417,0.07161,0.0721,86207753.0,40684903.0
1783915200000,0.0721,0.07253,0.07187,0.07237,46118631.0,23782451.0
1783929600000,0.07237,0.07269,0.07208,0.0723,34719055.0,18645524.0
1783944000000,0.0723,0.07261,0.07188,0.07209,55507011.0,26936126.0
1783958400000,0.07208,0.07219,0.07092,0.07183,60361123.0,29696028.0
1783972800000,0.07183,0.07201,0.07108,0.07197,23103861.0,10707270.0
1783987200000,0.07198,0.07244,0.07144,0.07205,48159889.0,23396916.0
1784001600000,0.07205,0.07244,0.07193,0.07219,26112059.0,12586208.0
1784016000000,0.07219,0.07237,0.07198,0.07227,20297601.0,9460124.0
1784030400000,0.07228,0.07518,0.07213,0.07491,241762447.0,122986480.0
1784044800000,0.07491,0.07538,0.07407,0.07424,95944583.0,42405982.0
1784059200000,0.07424,0.07469,0.07401,0.07445,51525825.0,29682516.0
1784073600000,0.07444,0.07452,0.07367,0.07404,58835179.0,28302706.0
1784088000000,0.07404,0.07492,0.07381,0.07401,63458028.0,29897550.0
1784102400000,0.07401,0.07452,0.07338,0.07386,190366060.0,52975346.0
1784116800000,0.07385,0.07525,0.07366,0.07462,131205843.0,70025706.0
1784131200000,0.07463,0.0748,0.07336,0.07382,83548492.0,36367961.0
1784145600000,0.07383,0.07425,0.07376,0.07409,25236718.0,13609403.0
1784160000000,0.07409,0.0745,0.07362,0.07399,37739206.0,18116925.0
1784174400000,0.074,0.07436,0.07332,0.07356,50175639.0,23578417.0
1784188800000,0.07356,0.07358,0.07263,0.07327,87376607.0,41519840.0
1784203200000,0.07326,0.07397,0.07275,0.07361,60312315.0,31023113.0
1784217600000,0.07362,0.07372,0.07294,0.07318,35313981.0,14473119.0
1784232000000,0.07317,0.07334,0.07212,0.07236,34557200.0,16197453.0
1784246400000,0.07236,0.07287,0.07185,0.07244,43763609.0,18998807.0
1784260800000,0.07244,0.07246,0.0714,0.07169,63780778.0,27116347.0
1784275200000,0.07169,0.07212,0.07117,0.07203,56087504.0,28212181.0
1784289600000,0.07203,0.07229,0.071,0.07215,77881523.0,47057252.0
1784304000000,0.07214,0.07298,0.07199,0.07266,64551708.0,29793898.0
1784318400000,0.07266,0.07293,0.07233,0.07256,22145594.0,9842462.0
1784332800000,0.07256,0.07281,0.07241,0.07268,22796347.0,13569365.0
1784347200000,0.07268,0.0727,0.07211,0.07231,23283011.0,11167599.0
1784361600000,0.07231,0.07246,0.07194,0.07225,22056566.0,9130051.0
1784376000000,0.07225,0.0725,0.07195,0.07219,30267289.0,17605903.0
1784390400000,0.07219,0.07266,0.07209,0.0724,19179622.0,11566586.0
1784404800000,0.0724,0.07258,0.07227,0.07253,17918865.0,9414826.0
1784419200000,0.07254,0.07285,0.07235,0.07243,21113900.0,10712812.0
1784433600000,0.07244,0.07265,0.07227,0.07248,13146837.0,7101967.0
1784448000000,0.07248,0.0728,0.07236,0.07254,26172578.0,13823576.0
1784462400000,0.07254,0.0728,0.07222,0.07247,31760682.0,15790463.0
1784476800000,0.07247,0.07255,0.07169,0.07229,39226917.0,23147456.0
1784491200000,0.0723,0.07262,0.0719,0.07243,29651081.0,14783281.0
1784505600000,0.07243,0.07314,0.07223,0.07273,37693256.0,20270353.0
1784520000000,0.07274,0.07276,0.07109,0.07186,70980445.0,35244091.0
1784534400000,0.07186,0.07297,0.07156,0.0729,70413655.0,34366207.0
1784548800000,0.0729,0.0735,0.0718,0.07336,109491328.0,54299273.0
1784563200000,0.07337,0.07359,0.07151,0.07215,181250786.0,96513944.0
1784577600000,0.07215,0.07238,0.07169,0.07219,70704500.0,41300436.0
1784592000000,0.07218,0.07286,0.07191,0.07279,43814785.0,23118750.0
1784606400000,0.07278,0.07336,0.07253,0.07334,86858614.0,40043435.0
1784620800000,0.07335,0.07384,0.07327,0.07366,113371362.0,58461677.0
1784635200000,0.07366,0.07373,0.07309,0.07347,88314068.0,45637053.0
1784649600000,0.07347,0.07366,0.07294,0.07354,54236803.0,21775271.0
1784664000000,0.07354,0.07364,0.07299,0.07339,29653049.0,11438852.0
1784678400000,0.07339,0.0739,0.07319,0.07325,42902283.0,21809771.0
1784692800000,0.07325,0.0735,0.07209,0.07223,80813227.0,39617666.0
1784707200000,0.07223,0.07286,0.0722,0.07265,61480423.0,36651654.0
1784721600000,0.07264,0.07334,0.07215,0.07309,97148004.0,54728937.0
1784736000000,0.07309,0.07356,0.07227,0.07251,105639770.0,63408140.0
1784750400000,0.07251,0.07312,0.0724,0.07299,41906163.0,24038269.0
1784764800000,0.073,0.07324,0.07223,0.07236,49540130.0,22993981.0
1784779200000,0.07236,0.07269,0.07211,0.07222,46618483.0,24637482.0
1784793600000,0.07222,0.07253,0.07215,0.07237,62646104.0,39108114.0
1784808000000,0.07238,0.07243,0.06839,0.06976,529015398.0,254107369.0
1784822400000,0.06977,0.06983,0.06894,0.06925,115755429.0,54727247.0
1784836800000,0.06925,0.06977,0.06912,0.0692,56648915.0,26846098.0
1784851200000,0.06921,0.06951,0.06875,0.06942,81631738.0,34757551.0
1784865600000,0.06942,0.07016,0.06894,0.07006,145841297.0,74654109.0
1784880000000,0.07006,0.07009,0.0692,0.06946,61938375.0,25809311.0
1784894400000,0.06947,0.06966,0.0682,0.06921,175205326.0,80091400.0
1784908800000,0.06921,0.06931,0.06855,0.06924,65759811.0,26527670.0
1784923200000,0.06925,0.06975,0.06881,0.06957,59128476.0,31348356.0
1784937600000,0.06957,0.06977,0.06945,0.06968,30333442.0,13754474.0
1784952000000,0.06968,0.06982,0.06923,0.06937,56110791.0,25092798.0
1784966400000,0.06937,0.06961,0.06916,0.06943,53641799.0,24570945.0
1784980800000,0.06944,0.0715,0.06942,0.0712,125971244.0,63429476.0
1784995200000,0.07121,0.07368,0.07117,0.07282,266301917.0,133452256.0
1785009600000,0.07282,0.07297,0.07168,0.07172,77069629.0,30277122.0
1785024000000,0.07172,0.07282,0.0716,0.07275,84460241.0,44567967.0
1785038400000,0.07274,0.07404,0.07254,0.07327,172680612.0,85361431.0
1785052800000,0.07326,0.07379,0.073,0.07323,68947850.0,31498328.0
1785067200000,0.07323,0.07346,0.07276,0.0731,61853244.0,28233277.0
1785081600000,0.0731,0.07341,0.0725,0.07266,55394991.0,29559928.0
1785096000000,0.07267,0.07354,0.07252,0.07338,55296910.0,29477115.0
1785110400000,0.07339,0.07343,0.07253,0.07287,45252524.0,20152994.0
1785124800000,0.07287,0.07355,0.07268,0.07286,75499607.0,32040151.0
1785139200000,0.07287,0.07292,0.07219,0.07258,54625907.0,22651321.0
1785153600000,0.07258,0.07323,0.07083,0.07136,118730842.0,47681022.0
1785168000000,0.07136,0.07234,0.07118,0.07204,56414343.0,20850268.0
1785182400000,0.07204,0.0722,0.07011,0.07038,92090081.0,37570123.0
1785196800000,0.07037,0.07058,0.06932,0.07025,97952913.0,45877890.0
1785211200000,0.07025,0.07051,0.06983,0.07013,57607086.0,28447139.0
1785225600000,0.07013,0.07034,0.06976,0.07,47553378.0,23153437.0
1785240000000,0.07,0.07108,0.06923,0.07081,130189085.0,68654097.0
1785254400000,0.07082,0.07144,0.07047,0.07076,69981640.0,32195279.0
1785268800000,0.07076,0.07117,0.07004,0.07089,48988156.0,26617606.0
1785283200000,0.07089,0.07123,0.07021,0.07025,94997251.0,46661659.0
1785297600000,0.07025,0.07105,0.06995,0.07099,70579701.0,33410252.0
1785312000000,0.071,0.07109,0.07044,0.07061,81364185.0,41278551.0
1785326400000,0.0706,0.07076,0.07,0.07019,47083313.0,21374306.0
1785340800000,0.0702,0.07115,0.06968,0.06971,79062472.0,39352513.0
1785355200000,0.06971,0.07025,0.06882,0.07014,94694894.0,49013408.0
1785369600000,0.07015,0.07074,0.06988,0.07022,56442296.0,29323348.0
1785384000000,0.07023,0.07024,0.06963,0.0698,33098357.0,17274420.0
1785398400000,0.0698,0.07037,0.06979,0.07013,120256176.0,47707117.0
1785412800000,0.07013,0.07074,0.06993,0.07057,76337198.0,38738785.0
1785427200000,0.07058,0.07104,0.07044,0.07076,35312805.0,17365555.0
1785441600000,0.07075,0.07096,0.07041,0.07059,37083087.0,13919370.0
1785456000000,0.0706,0.07101,0.06981,0.07007,66777288.0,28648340.0
1785470400000,0.07006,0.07032,0.06958,0.07004,41811406.0,20799951.0
1785484800000,0.07004,0.07022,0.06911,0.06963,81785845.0,33015667.0
1785499200000,0.06963,0.06972,0.06846,0.06905,121212858.0,50054781.0
1785513600000,0.06904,0.07039,0.06899,0.06978,56785714.0,27670305.0
1785528000000,0.06979,0.06995,0.06946,0.06962,31495695.0,14702116.0
1785542400000,0.06962,0.0703,0.06959,0.07013,30622043.0,17794787.0
1785556800000,0.07013,0.07032,0.06977,0.06989,30641170.0,13857004.0
1785571200000,0.06989,0.06997,0.06962,0.06987,23407191.0,10158603.0
1785585600000,0.06987,0.07026,0.06978,0.07012,36768245.0,18513782.0
1785600000000,0.07012,0.07023,0.06766,0.06853,119956461.0,49852701.0
1785614400000,0.06852,0.06952,0.06839,0.06914,35870543.0,17979940.0
1785628800000,0.06915,0.07025,0.06913,0.07006,56049950.0,29291282.0
1785643200000,0.07007,0.07059,0.07005,0.07042,52701277.0,27251044.0
1785657600000,0.07042,0.07045,0.06985,0.06998,35768085.0,17225286.0
1785672000000,0.06999,0.07056,0.06998,0.0703,32083881.0,16142676.0
1785686400000,0.0703,0.07125,0.07013,0.07078,36197902.0,19225344.0
1785700800000,0.07077,0.07147,0.07048,0.07081,63064182.0,34994892.0
1785715200000,0.07082,0.07095,0.06964,0.06981,39992844.0,16590050.0
1785729600000,0.0698,0.07003,0.06902,0.0693,79968320.0,35338108.0
1785744000000,0.06929,0.0698,0.069,0.06934,53526499.0,26828375.0
1785758400000,0.06934,0.07059,0.06925,0.07049,98988631.0,45302261.0
1785772800000,0.07049,0.07062,0.07013,0.07029,29431807.0,13822354.0
1785787200000,0.07028,0.07055,0.07012,0.07023,22636435.0,8841244.0
1785801600000,0.07022,0.07066,0.06991,0.07029,39032298.0,21369393.0
1785816000000,0.07029,0.0706,0.07001,0.07028,23417747.0,12053566.0
1785830400000,0.07029,0.07071,0.07003,0.07059,34589298.0,18460125.0
1785844800000,0.07058,0.0706,0.06978,0.07024,48402086.0,24261990.0
1785859200000,0.07025,0.07066,0.07005,0.07046,31584534.0,16372519.0
1785873600000,0.07046,0.07056,0.07006,0.07007,34345745.0,15702470.0
1785888000000,0.07006,0.07044,0.06964,0.06979,51000043.0,21482609.0
1785902400000,0.06979,0.07016,0.06961,0.06986,27870158.0,14369432.0
1785916800000,0.06987,0.07001,0.06963,0.06983,27702248.0,15408068.0
1785931200000,0.06983,0.07028,0.06928,0.0697,59918605.0,27140503.0
1785945600000,0.0697,0.07047,0.06969,0.07024,43912854.0,23339806.0
1785960000000,0.07024,0.07056,0.0699,0.07004,39674048.0,18716585.0
1785974400000,0.07005,0.07018,0.06957,0.06966,31502468.0,14352162.0
1785988800000,0.06966,0.07017,0.06948,0.0698,21196200.0,11577925.0
1786003200000,0.06981,0.07006,0.06881,0.06917,66385456.0,32696636.0
1786017600000,0.06917,0.06927,0.06822,0.06903,72878582.0,35756020.0
1786032000000,0.06902,0.0694,0.06865,0.06875,26721122.0,10675742.0
1786046400000,0.06875,0.06913,0.06874,0.06909,30736248.0,16295019.0
1786060800000,0.06909,0.06949,0.06899,0.06905,30121314.0,15455660.0
1786075200000,0.06905,0.06951,0.06873,0.0693,158551902.0,46771679.0
1786089600000,0.06929,0.06969,0.06928,0.0696,36056446.0,18788980.0
1786104000000,0.06961,0.07034,0.06958,0.06996,86944465.0,46102378.0
1786118400000,0.06996,0.07015,0.06941,0.06986,25396167.0,10303831.0
1786132800000,0.06986,0.06994,0.06962,0.06965,15292337.0,6217183.0
1786147200000,0.06964,0.07039,0.06956,0.07031,27464244.0,16157125.0
1786161600000,0.07032,0.07038,0.07007,0.07025,31742579.0,18886253.0
1786176000000,0.07025,0.07063,0.07014,0.07044,28902658.0,15805281.0
1786190400000,0.07044,0.07157,0.07037,0.07116,77085012.0,37226296.0
1786204800000,0.07116,0.07143,0.07086,0.07098,55713330.0,26803210.0
1786219200000,0.07098,0.07111,0.07025,0.07043,30640656.0,14184057.0
1786233600000,0.07042,0.07053,0.06986,0.07001,43764587.0,20438156.0
1786248000000,0.07001,0.07026,0.06989,0.07016,23625723.0,13717714.0
1786262400000,0.07016,0.0703,0.06993,0.07016,27949125.0,14969085.0
1786276800000,0.07016,0.07076,0.0701,0.0707,21652193.0,11891852.0
1786291200000,0.0707,0.07081,0.07039,0.07049,38217900.0,16773000.0
1786305600000,0.07049,0.07096,0.06923,0.06935,77933478.0,34695018.0
1786320000000,0.06934,0.07024,0.06906,0.06967,63909261.0,31560315.0
1786334400000,0.06966,0.07014,0.06954,0.07004,17973842.0,8510639.0
1786348800000,0.07004,0.07018,0.06976,0.07004,40801915.0,20212783.0
1786363200000,0.07004,0.07015,0.0694,0.06966,55086244.0,23355926.0
1786377600000,0.06966,0.06996,0.06946,0.06988,29407335.0,14570281.0
1786392000000,0.06988,0.06999,0.06952,0.0697,27218710.0,13970251.0
1786406400000,0.0697,0.07037,0.06961,0.07012,31603714.0,16802279.0
1786420800000,0.07011,0.0703,0.0699,0.07013,49160657.0,20720445.0
1786435200000,0.07013,0.07075,0.07012,0.0706,65562568.0,34326416.0
1786449600000,0.07061,0.07135,0.06993,0.07061,130797580.0,67131518.0
1786464000000,0.0706,0.07129,0.07041,0.07103,91150185.0,43877877.0
1786478400000,0.07103,0.07315,0.07103,0.0719,170096838.0,89491711.0
1786492800000,0.0719,0.07254,0.07184,0.07223,66064765.0,32165448.0
1786507200000,0.07223,0.07233,0.0714,0.0717,64956842.0,28062134.0
1786521600000,0.0717,0.0722,0.0715,0.072,58971598.0,29590512.0
1786536000000,0.07199,0.07224,0.07027,0.07083,143352688.0,64240169.0
1786550400000,0.07084,0.07099,0.0705,0.0706,28985065.0,11808436.0
1786564800000,0.07059,0.0707,0.06889,0.06969,142102997.0,68462026.0
1786579200000,0.06969,0.07044,0.06964,0.07017,41334721.0,21739749.0
1786593600000,0.07018,0.07085,0.07009,0.07059,52820107.0,29490227.0
1786608000000,0.07058,0.07067,0.06994,0.07009,42408653.0,17847392.0
1786622400000,0.07008,0.07038,0.0697,0.06973,75740038.0,26157602.0
1786636800000,0.06973,0.07034,0.06951,0.07031,51922148.0,30505052.0
1786651200000,0.07032,0.07038,0.07001,0.07019,16779650.0,9161958.0
1786665600000,0.07018,0.07038,0.06994,0.06997,24773026.0,10676938.0
1786680000000,0.06997,0.07015,0.06961,0.06969,34526832.0,13736629.0
1786694400000,0.06968,0.07001,0.06931,0.06946,46579337.0,20011885.0
