open_time,open,high,low,close,volume,taker_buy_volume
1770301800000,70129.29,70872.04,69927.47,70436.0,1160.30007,648.93951
1770302700000,70435.25,70773.94,69285.71,69404.76,834.05623,377.08487
1770303600000,69404.75,69616.29,68011.11,68014.24,3345.70322,1269.16657
1770304500000,68014.24,68710.2,66818.0,66851.99,4763.75972,2037.07508
1770305400000,66851.98,67818.9,66720.15,67519.99,3611.78816,2092.95634
1770306300000,67519.99,68273.15,67014.74,67489.07,2115.32237,1082.48943
1770307200000,67489.08,67768.95,66955.34,67046.11,1491.63518,781.94994
1770308100000,67046.11,68258.12,67038.84,68175.28,1857.18268,1083.97299
1770309000000,68176.68,68456.02,67830.21,67873.52,1415.5474,722.09123
1770309900000,67873.52,68681.81,67580.22,68295.15,1096.4162,617.91061
1770310800000,68295.15,68374.79,67153.84,67254.51,1486.81122,649.46936
1770311700000,67254.51,67657.9,66462.0,67409.23,2128.83283,985.94905
1770312600000,67408.2,67539.9,66533.97,67109.93,1191.60292,578.84358
1770313500000,67109.93,67340.0,66152.0,66181.69,1319.98153,530.86022
1770314400000,66181.68,66542.3,66161.2,66448.92,1127.43496,662.34604
1770315300000,66448.91,66542.87,65500.0,65851.28,2294.63957,862.223
1770316200000,65851.28,66079.12,65503.89,65766.86,1027.24377,522.80084
1770317100000,65766.86,66477.3,65385.0,66347.0,1254.36667,668.74486
1770318000000,66347.01,66637.46,66036.92,66300.03,954.21247,416.36764
1770318900000,66300.03,66574.21,65638.3,65864.3,729.37658,321.51179
1770319800000,65864.29,66170.0,65684.45,65806.59,891.30405,396.95057
1770320700000,65806.59,65930.0,65200.0,65265.65,1030.64407,482.78819
1770321600000,65265.66,65700.0,65010.0,65051.38,1189.47084,550.65743
1770322500000,65051.38,65085.43,63373.0,63866.59,5534.4271,1983.91116
1770323400000,63866.59,64155.58,63147.9,63666.94,2925.38786,1332.58608
1770324300000,63665.41,63880.0,62345.0,63775.67,3620.68953,1404.37496
1770325200000,63775.66,64775.0,63399.88,63432.34,2456.21371,1007.16393
1770326100000,63432.33,64208.03,62888.34,63969.92,1831.31311,856.87574
1770327000000,63969.93,64248.71,63300.23,63696.29,1511.11288,666.40341
1770327900000,63696.3,64015.11,63030.97,63213.34,929.02703,422.48463
1770328800000,63213.34,63750.61,62711.36,63525.09,1473.47801,589.41188
1770329700000,63525.09,64306.92,62690.9,64099.37,1310.95532,639.24833
1770330600000,64099.37,64615.88,63624.31,64035.93,1173.49146,589.40247
1770331500000,64035.93,64529.62,63707.53,63907.86,818.23572,405.84792
1770332400000,63907.86,64908.0,63800.0,64581.12,1336.16566,765.6865
1770333300000,64581.12,64726.92,64043.22,64409.83,710.57706,349.79923
1770334200000,64409.82,64508.06,63459.9,63472.08,834.70481,394.89347
1770335100000,63472.08,63612.86,62717.48,62909.86,1163.30833,526.43666
1770336000000,62909.87,63074.76,60100.0,60255.65,6300.6132,2385.0286
1770336900000,60255.65,61812.76,60000.0,61373.3,5208.63278,2801.81959
1770337800000,61373.29,63415.44,61331.75,62965.51,2477.72723,1392.6222
1770338700000,62965.51,63861.87,62513.63,63509.39,1978.70267,1063.3997
1770339600000,63509.4,64933.33,63509.39,64325.16,2458.35341,1449.56361
1770340500000,64325.17,64509.6,63999.99,64112.75,1151.76973,587.21919
1770341400000,64112.75,64799.9,64019.94,64731.0,928.95497,504.88473
1770342300000,64730.99,65760.0,64580.34,65714.96,1545.97297,909.01114
1770343200000,65714.96,66010.0,64715.79,64854.12,1399.1175,561.40854
1770344100000,64856.88,65130.0,64201.28,64612.73,1001.29848,448.50602
1770345000000,64612.73,65410.44,64450.5,65189.82,1071.7732,611.31004
1770345900000,65189.83,65272.32,64705.33,64990.1,699.87032,320.35794
1770346800000,64990.11,65172.13,64368.73,64424.31,828.79226,384.89676
1770347700000,64424.31,64925.32,64413.0,64700.01,554.0988,260.04368
1770348600000,64700.0,64937.15,64450.61,64492.28,408.37701,203.53513
1770349500000,64492.28,64522.24,63770.17,64168.33,966.34872,348.49832
1770350400000,64168.33,64569.58,63914.62,64487.44,893.29065,322.72632
1770351300000,64487.45,65000.0,64420.51,64911.47,923.11678,573.58936
1770352200000,64911.46,64931.98,64552.68,64769.63,452.35812,195.51351
1770353100000,64769.64,64997.23,64753.4,64905.84,410.00776,207.85487
1770354000000,64905.54,65599.39,64800.01,65526.06,758.20758,492.60284
1770354900000,65526.05,65717.95,65303.03,65466.12,629.68585,366.0433
1770355800000,65466.12,65994.3,65385.69,65978.41,597.68129,334.02249
1770356700000,65978.41,66826.5,65769.2,66408.11,1091.77161,662.18692
1770357600000,66408.11,66800.0,66161.43,66176.69,1079.2376,474.65888
1770358500000,66176.69,66190.68,65572.93,65841.6,679.92543,336.70326
1770359400000,65841.59,65850.19,64954.54,65082.62,748.90346,343.54962
1770360300000,65082.62,65248.32,64856.88,64988.26,1053.93609,499.94389
1770361200000,64988.26,65080.0,64654.11,65040.06,699.09383,337.77439
1770362100000,65040.06,65339.2,64802.63,64998.22,713.53818,358.41663
1770363000000,64998.22,65543.79,64911.34,65209.87,1246.17469,827.12971
1770363900000,65209.87,65229.28,64655.57,64856.0,1227.43437,816.40178
1770364800000,64856.0,65205.18,64500.0,65108.9,694.78185,381.25406
1770365700000,65108.9,65206.11,64760.0,64821.21,523.78749,303.39564
1770366600000,64821.21,64920.0,64516.62,64769.27,698.46654,358.39282
1770367500000,64769.26,65136.0,64713.0,64895.05,486.91354,248.63998
1770368400000,64895.04,65210.0,64764.7,65114.44,587.92887,395.31957
1770369300000,65114.44,65699.32,65010.87,65631.89,826.90403,564.60738
1770370200000,65631.89,66092.72,65590.19,65867.64,780.90005,409.28509
1770371100000,65867.64,66163.0,65614.24,65799.55,540.31703,287.13365
1770372000000,65799.55,65944.35,65550.0,65833.57,506.41217,241.66442
1770372900000,65833.57,66220.0,65833.57,66022.98,587.58743,332.29077
1770373800000,66022.98,66154.36,65941.82,66065.99,528.07007,249.24575
1770374700000,66066.0,66093.98,65805.98,65967.51,445.3058,197.00137
1770375600000,65967.51,65999.0,65772.17,65943.34,384.37993,183.32588
1770376500000,65943.58,66096.66,65844.29,66066.23,369.01547,211.22719
1770377400000,66066.22,66426.91,66017.03,66322.23,726.13348,515.60812
1770378300000,66322.23,66755.13,66157.57,66631.32,965.9421,532.00981
1770379200000,66631.32,66631.32,66240.01,66414.94,505.83087,280.53605
1770380100000,66414.94,66476.0,66212.12,66396.17,365.40987,195.73237
1770381000000,66396.17,66398.4,66114.49,66339.44,584.14486,278.49825
1770381900000,66339.43,66608.0,66316.51,66557.93,440.28359,233.68805
1770382800000,66557.93,67077.41,66480.82,67037.01,1419.19684,781.01206
1770383700000,67037.01,67499.97,66808.66,66935.99,1260.49926,569.35468
1770384600000,66935.99,67388.24,66804.12,67232.01,653.72589,301.22353
1770385500000,67232.02,67690.7,67225.61,67316.82,730.34396,345.06109
1770386400000,67316.82,67406.17,66880.0,67187.02,853.47274,356.14704
1770387300000,67187.02,67189.2,66629.36,67114.64,792.21088,300.03522
1770388200000,67114.64,68363.0,67042.01,68300.0,2275.06802,1363.37064
1770389100000,68300.0,68647.45,67918.36,68194.89,1673.82745,860.51099
1770390000000,68194.9,68600.0,67772.0,67933.43,1620.37561,837.93224
1770390900000,67933.43,68536.08,67841.5,68170.21,1242.72557,781.63424
1770391800000,68170.21,68856.77,68053.4,68809.87,1350.03852,936.27199
1770392700000,68810.84,69192.0,68335.19,68626.0,1839.67072,1118.45912
1770393600000,68625.99,69450.26,68428.19,69290.0,1929.39207,1207.98743
1770394500000,69290.0,69800.0,69154.57,69521.42,1896.24816,1257.96646
1770395400000,69521.41,69808.95,69428.0,69802.0,1133.54782,676.04376
1770396300000,69801.99,70224.62,69658.37,69954.01,1933.42192,1330.81641
1770397200000,69954.01,70339.0,69593.43,70225.14,1306.02831,661.24294
1770398100000,70225.14,70999.0,70161.43,70924.57,1573.32312,1025.76947
1770399000000,70924.57,71500.0,70749.64,71075.1,1545.99705,847.16867
1770399900000,71075.1,71281.38,70542.09,70753.53,799.19158,362.80371
1770400800000,70753.53,70816.0,69686.88,70053.52,1156.91852,491.42485
1770401700000,70053.52,70109.46,69340.91,69561.04,794.92283,397.77674
1770402600000,69561.04,70295.97,69399.09,70000.01,825.63207,521.05662
1770403500000,70000.01,70214.0,69755.95,69776.68,439.99977,216.9833
1770404400000,69776.68,70204.22,69729.38,69829.87,393.19217,237.17496
1770405300000,69829.86,70480.65,69662.22,70260.92,630.10898,397.43073
1770406200000,70260.92,70505.8,70140.0,70388.57,383.23418,212.25279
1770407100000,70388.57,70952.0,70388.57,70731.46,542.54072,332.10137
1770408000000,70731.45,70844.01,70382.95,70510.69,359.16623,165.58532
1770408900000,70510.69,70677.85,70229.86,70581.56,425.59576,188.50565
1770409800000,70581.57,70996.77,70160.99,70279.9,686.04972,352.60201
1770410700000,70279.9,70602.64,70000.12,70000.13,372.13558,154.81297
1770411600000,70000.14,70228.0,69837.35,70006.4,381.30795,148.91212
1770412500000,70006.39,70508.75,69942.75,70401.75,337.02706,216.19445
1770413400000,70401.47,70407.07,70112.85,70285.99,219.6148,99.64173
1770414300000,70285.99,70449.3,70254.52,70358.43,142.04351,65.38488
1770415200000,70358.44,70775.29,70279.09,70438.12,317.33074,174.63174
1770416100000,70438.12,70812.21,70419.79,70812.2,196.9269,114.59911
1770417000000,70812.21,71461.77,70800.0,71192.17,504.3957,339.67825
1770417900000,71192.18,71577.09,71063.26,71354.46,420.76487,250.91573
1770418800000,71354.46,71751.33,71065.95,71121.62,565.50635,307.87123
