open_time,open,high,low,close,volume,taker_buy_volume
1783497600000,1.094,1.0953,1.0751,1.0867,18452190.2,7218706.7
1783512000000,1.0867,1.0887,1.0694,1.0736,19445892.7,9329027.2
1783526400000,1.0736,1.096,1.0732,1.0912,15040274.7,7030352.8
1783540800000,1.0913,1.0931,1.0842,1.0908,5775648.3,2991150.3
1783555200000,1.0907,1.0988,1.0826,1.0876,7494262.9,3800889.7
1783569600000,1.0877,1.1029,1.0848,1.0982,9047727.0,4157433.6
1783584000000,1.0981,1.0993,1.0902,1.0936,6633649.5,2630378.1
1783598400000,1.0935,1.1018,1.0893,1.0899,12913593.4,5595381.2
1783612800000,1.09,1.1005,1.0864,1.0976,6643518.6,3322040.4
1783627200000,1.0976,1.0998,1.0924,1.0932,2669814.1,1167080.1
1783641600000,1.0933,1.1097,1.0891,1.107,8156459.3,3960782.1
1783656000000,1.107,1.1123,1.1035,1.1055,6033619.0,2599384.5
1783670400000,1.1056,1.1183,1.1046,1.1125,11399063.5,5785137.5
1783684800000,1.1125,1.1146,1.0964,1.1037,18407507.1,8895113.1
1783699200000,1.1037,1.1067,1.0972,1.1051,10327166.6,5764665.9
1783713600000,1.1052,1.1067,1.1026,1.1046,3702237.1,1983511.2
1783728000000,1.1047,1.1097,1.1016,1.1077,3435810.5,1487283.7
1783742400000,1.1076,1.1093,1.1037,1.1077,3355998.8,1541320.0
1783756800000,1.1076,1.111,1.1058,1.1086,3903614.5,1988306.5
1783771200000,1.1085,1.1184,1.1077,1.1133,8601752.3,4374488.2
1783785600000,1.1133,1.1193,1.111,1.1155,4802247.0,2572230.9
1783800000000,1.1155,1.1168,1.0961,1.0967,8607900.3,3161429.0
1783814400000,1.0967,1.0998,1.0894,1.0998,10348943.8,4018422.9
1783828800000,1.0998,1.1001,1.0868,1.0913,6521868.3,2232137.9
1783843200000,1.0914,1.0985,1.0906,1.0964,3959385.7,1503021.5
1783857600000,1.0963,1.1043,1.0958,1.102,4731131.3,1994352.2
1783872000000,1.1021,1.104,1.0973,1.1004,3300576.5,1362076.4
1783886400000,1.1004,1.1012,1.0811,1.0858,9516586.4,4524853.7
1783900800000,1.0859,1.103,1.0674,1.0723,20465124.5,9673300.8
1783915200000,1.0724,1.0817,1.0702,1.0796,7893685.4,3462398.8
1783929600000,1.0797,1.0832,1.076,1.0774,6096758.1,2540571.3
1783944000000,1.0774,1.0803,1.0656,1.0725,14752629.2,6017271.2
1783958400000,1.0725,1.0745,1.0567,1.0674,13598833.7,6261133.7
1783972800000,1.0674,1.0683,1.0535,1.0675,8434814.3,3912335.0
1783987200000,1.0675,1.071,1.061,1.0662,6573253.1,2665189.7
1784001600000,1.0661,1.0732,1.0643,1.0689,7273870.6,2902370.9
1784016000000,1.0689,1.073,1.0674,1.0725,6393488.7,3033468.6
1784030400000,1.0726,1.1108,1.0705,1.1047,32458162.6,16400434.7
1784044800000,1.1047,1.121,1.0981,1.1153,16748407.6,6986826.9
1784059200000,1.1152,1.1158,1.105,1.1117,8877729.0,4652969.8
1784073600000,1.1118,1.1123,1.099,1.1042,8528747.6,4427279.8
1784088000000,1.1042,1.1139,1.0997,1.1038,7758523.1,3509798.4
1784102400000,1.1039,1.1125,1.1032,1.1083,6195878.5,2681293.5
1784116800000,1.1084,1.1302,1.1055,1.1263,24002098.8,11212566.3
1784131200000,1.1263,1.1272,1.1079,1.1099,12440285.7,5644171.4
1784145600000,1.1099,1.1192,1.1082,1.1133,6553550.9,3289822.3
1784160000000,1.1132,1.1178,1.1058,1.1129,7284036.4,3628219.5
1784174400000,1.1129,1.1182,1.1036,1.1062,9188496.6,4693751.7
1784188800000,1.1063,1.1101,1.0996,1.1085,10466662.7,4489746.9
1784203200000,1.1085,1.1182,1.1,1.1148,14527072.2,6261019.7
1784217600000,1.1148,1.1151,1.0882,1.0973,14052419.7,8150437.3
1784232000000,1.0972,1.0991,1.0853,1.0871,7429100.7,3526910.8
1784246400000,1.087,1.0956,1.0829,1.0925,9602926.1,4169217.6
1784260800000,1.0924,1.0927,1.0793,1.0837,7181540.7,3123178.7
1784275200000,1.0838,1.0885,1.0793,1.0847,8620866.5,4592087.4
1784289600000,1.0846,1.0867,1.0698,1.0831,17561750.7,8688856.5
1784304000000,1.0832,1.0958,1.0811,1.0913,8865644.1,3753659.4
1784318400000,1.0913,1.0914,1.0867,1.089,3518415.1,1573032.0
1784332800000,1.0891,1.0915,1.0872,1.0901,2369569.2,1198951.9
1784347200000,1.0902,1.0907,1.0869,1.0889,2372352.0,1255322.8
1784361600000,1.0889,1.0918,1.0838,1.0888,3689913.5,1884655.7
1784376000000,1.0888,1.0911,1.0836,1.0864,3859745.5,1791247.7
1784390400000,1.0865,1.0961,1.0865,1.0935,5526258.5,3006423.9
1784404800000,1.0936,1.0984,1.0914,1.0929,4116077.1,1898837.1
1784419200000,1.0929,1.0999,1.0919,1.095,3873724.0,1563422.5
1784433600000,1.095,1.0984,1.0933,1.0954,4701729.2,1929627.3
1784448000000,1.0955,1.0997,1.094,1.097,3665617.5,1476805.7
1784462400000,1.0971,1.1018,1.0909,1.0978,5017620.7,2271912.8
1784476800000,1.0979,1.0983,1.0893,1.0949,4922863.4,2182995.1
1784491200000,1.0949,1.1017,1.0918,1.0978,4668639.1,2056334.3
1784505600000,1.0978,1.1083,1.0933,1.0999,9418511.5,4592746.2
1784520000000,1.1,1.1004,1.0831,1.0902,6668061.0,2937941.6
1784534400000,1.0903,1.107,1.0862,1.1059,8469416.0,3775455.2
1784548800000,1.1058,1.1141,1.0864,1.1126,15834260.6,7632473.3
1784563200000,1.1126,1.1207,1.1101,1.1167,17005869.3,6726527.0
1784577600000,1.1168,1.1186,1.1083,1.1124,7152700.8,3207145.6
1784592000000,1.1124,1.1258,1.1111,1.1244,6768675.9,3183160.7
1784606400000,1.1244,1.1385,1.1216,1.1362,16456741.1,8282340.6
1784620800000,1.1362,1.1379,1.1296,1.1363,10474419.9,4718600.9
1784635200000,1.1364,1.1569,1.1345,1.1548,19739643.7,10633806.2
1784649600000,1.1548,1.1646,1.1482,1.157,20302817.9,11164762.6
1784664000000,1.1571,1.1577,1.1383,1.1436,10689589.5,5214443.3
1784678400000,1.1437,1.1478,1.1384,1.1391,7439059.8,3522981.6
1784692800000,1.139,1.1423,1.1288,1.1309,6667155.5,2939216.1
1784707200000,1.1309,1.1405,1.1308,1.1387,8293815.9,3977573.4
1784721600000,1.1387,1.156,1.1334,1.1513,15054309.0,7329637.6
1784736000000,1.1514,1.1574,1.1361,1.1373,8774291.2,3856689.3
1784750400000,1.1373,1.143,1.1342,1.1421,4852769.8,2306509.1
1784764800000,1.1422,1.1452,1.1334,1.1338,4870516.4,2294025.4
1784779200000,1.1337,1.1379,1.1296,1.1338,4694672.5,2077534.7
1784793600000,1.1337,1.1373,1.1315,1.1324,4319662.4,1997027.2
1784808000000,1.1324,1.1338,1.1038,1.1128,22332037.6,9306072.2
1784822400000,1.1128,1.1128,1.1006,1.1046,9673970.6,5405297.2
1784836800000,1.1045,1.1145,1.1045,1.1077,6386296.5,3315903.0
1784851200000,1.1078,1.1124,1.1038,1.1113,5075957.4,2240926.2
1784865600000,1.1113,1.1215,1.1061,1.1139,5587534.0,2616970.8
1784880000000,1.114,1.1148,1.1017,1.104,8905464.2,4156735.3
1784894400000,1.1039,1.1053,1.0868,1.0911,18258091.0,8158549.0
1784908800000,1.0912,1.0921,1.085,1.0894,9025776.9,4217413.7
1784923200000,1.0894,1.0935,1.0885,1.0919,3696535.0,2073014.4
1784937600000,1.0919,1.0965,1.0909,1.0916,5569881.0,2688133.8
1784952000000,1.0915,1.0944,1.0858,1.088,4486209.4,1651746.2
1784966400000,1.088,1.0917,1.0855,1.09,3731305.8,1707123.0
1784980800000,1.09,1.1006,1.0892,1.0985,5656166.2,2943248.3
1784995200000,1.0986,1.108,1.0973,1.1007,4863426.9,2547297.9
1785009600000,1.1006,1.1012,1.0973,1.0977,3270573.4,1694255.2
1785024000000,1.0977,1.1023,1.0971,1.1016,2634908.9,1332565.2
1785038400000,1.1016,1.1045,1.0955,1.0989,3643019.7,1491308.4
1785052800000,1.0988,1.1016,1.0985,1.1005,2541692.4,1118340.0
1785067200000,1.1004,1.1053,1.0961,1.1047,5262614.8,2347174.0
1785081600000,1.1047,1.1069,1.1008,1.1023,2942053.8,1255412.7
1785096000000,1.1024,1.1167,1.1001,1.1131,7312959.9,4360611.2
1785110400000,1.1131,1.1134,1.1025,1.1074,5125707.9,1845716.5
1785124800000,1.1074,1.1153,1.1057,1.1077,5787931.2,2171730.6
1785139200000,1.1077,1.11,1.1039,1.1053,6104214.2,2571709.4
1785153600000,1.1052,1.1141,1.0856,1.0865,15640099.7,6362573.2
1785168000000,1.0865,1.096,1.0858,1.0924,10800136.5,5325865.7
1785182400000,1.0924,1.0939,1.0628,1.0661,16752293.9,7854639.9
1785196800000,1.0661,1.0664,1.0548,1.0585,10166828.0,4287527.2
1785211200000,1.0585,1.061,1.0545,1.0562,7277959.2,3026502.5
1785225600000,1.0561,1.0602,1.0486,1.0494,11139384.6,4637151.7
1785240000000,1.0493,1.0679,1.045,1.0652,15587926.7,7439169.2
1785254400000,1.0653,1.0666,1.0554,1.0612,6204615.8,2964915.3
1785268800000,1.0613,1.0706,1.0592,1.069,7986796.2,3675512.0
1785283200000,1.0691,1.0825,1.0691,1.0714,19304730.3,8704621.7
1785297600000,1.0714,1.0911,1.068,1.0903,14613504.0,6652797.6
1785312000000,1.0903,1.0937,1.084,1.0841,10089119.4,4808687.6
1785326400000,1.0841,1.0843,1.0669,1.0683,11767630.0,5052893.3
1785340800000,1.0683,1.0912,1.0662,1.0696,17622311.3,8550230.8
1785355200000,1.0696,1.0795,1.0622,1.0737,10523221.8,5164754.5
1785369600000,1.0737,1.0811,1.0685,1.0753,9077674.3,4610502.9
1785384000000,1.0753,1.08,1.0722,1.0769,6027904.0,2122194.2
1785398400000,1.0769,1.085,1.0751,1.0838,6825921.2,3186618.8
1785412800000,1.0839,1.095,1.0795,1.0922,15402916.9,8174949.3
1785427200000,1.0923,1.094,1.0848,1.0898,8199958.7,4665601.5
1785441600000,1.0898,1.0922,1.0824,1.0829,5631260.2,3167449.6
1785456000000,1.083,1.09,1.0782,1.0817,7094686.4,3262518.4
1785470400000,1.0817,1.0843,1.074,1.0797,5965386.2,2431887.3
1785484800000,1.0796,1.0803,1.0709,1.0724,7225345.2,3648906.1
1785499200000,1.0725,1.0742,1.0571,1.0606,19260854.2,8641524.5
1785513600000,1.0606,1.0712,1.0601,1.0618,9625241.1,4510200.3
1785528000000,1.0618,1.0653,1.0594,1.0619,4977173.1,2257534.7
1785542400000,1.0619,1.0668,1.0619,1.066,2858487.2,1296359.4
1785556800000,1.0661,1.0674,1.0615,1.062,4038551.6,1764270.4
1785571200000,1.062,1.0639,1.06,1.0638,2843356.6,1153918.8
1785585600000,1.0638,1.0663,1.0629,1.0629,2672756.2,1201326.3
1785600000000,1.0628,1.0646,1.0473,1.0525,7588735.8,3238703.4
1785614400000,1.0525,1.0622,1.0517,1.0604,4919727.8,2514302.5
1785628800000,1.0605,1.0804,1.0605,1.0774,6350130.6,3330548.4
1785643200000,1.0775,1.0859,1.077,1.0836,6660990.1,3228388.6
1785657600000,1.0837,1.0846,1.0765,1.0794,7224203.9,3436894.3
1785672000000,1.0795,1.0832,1.0773,1.0801,4336174.5,1953354.0
1785686400000,1.0802,1.087,1.0776,1.082,3673802.4,1994480.0
1785700800000,1.082,1.0933,1.0802,1.0869,5297854.3,2670094.4
1785715200000,1.0869,1.0878,1.0684,1.0713,6394972.7,2711239.5
1785729600000,1.0712,1.0736,1.0663,1.0682,6831450.8,2989515.9
1785744000000,1.0682,1.0724,1.0628,1.0644,10384597.1,5938810.8
1785758400000,1.0645,1.0873,1.0642,1.0839,12032644.1,4958991.1
1785772800000,1.0839,1.0852,1.0791,1.0801,5904638.2,2554251.5
1785787200000,1.0802,1.0842,1.0732,1.0758,5313590.9,2232472.7
1785801600000,1.0758,1.0809,1.07,1.0774,7003431.4,3591675.0
1785816000000,1.0774,1.082,1.0718,1.0788,5470891.5,2627342.9
1785830400000,1.0788,1.0797,1.0703,1.0793,5890049.1,2694662.7
1785844800000,1.0792,1.0805,1.071,1.0775,9574463.3,4339052.2
1785859200000,1.0774,1.0828,1.0727,1.0802,6803147.2,3223787.7
1785873600000,1.0801,1.0803,1.0735,1.0739,5000799.5,2190515.2
1785888000000,1.0738,1.077,1.066,1.0677,9488516.1,4297873.9
1785902400000,1.0677,1.073,1.0641,1.0673,5097159.9,2028991.2
1785916800000,1.0673,1.068,1.0603,1.061,8189064.2,3833537.3
1785931200000,1.061,1.0688,1.055,1.0607,15053270.5,6822755.3
1785945600000,1.0608,1.0733,1.0607,1.07,9166010.7,4265461.9
1785960000000,1.07,1.0727,1.0607,1.0623,6325968.3,3245545.5
1785974400000,1.0623,1.0638,1.0415,1.0435,18240126.5,7424718.7
1785988800000,1.0434,1.0524,1.04,1.0493,12563666.4,5867365.5
1786003200000,1.0492,1.0584,1.0418,1.0504,12568079.3,5898689.8
1786017600000,1.0504,1.0543,1.0425,1.0492,10998452.9,4933047.6
1786032000000,1.0493,1.0509,1.0327,1.0352,15545089.9,7683874.4
1786046400000,1.0352,1.0376,1.03,1.0351,8665147.1,4421319.0
1786060800000,1.035,1.0394,1.0194,1.021,15539065.9,6804098.0
1786075200000,1.021,1.0297,1.015,1.0287,17193439.6,9508789.5
1786089600000,1.0286,1.0376,1.0272,1.0338,11575295.4,5386312.2
1786104000000,1.0339,1.0432,1.0257,1.0279,16751878.9,6927789.5
1786118400000,1.0279,1.0306,1.0128,1.0237,15730796.8,7765139.4
1786132800000,1.0236,1.0278,1.0188,1.021,5211509.9,2718150.4
1786147200000,1.021,1.0388,1.0202,1.0373,5705438.1,3095425.2
1786161600000,1.0373,1.0395,1.0317,1.0347,6140941.6,2336819.4
1786176000000,1.0347,1.0403,1.0334,1.0378,5775436.4,2574541.4
1786190400000,1.0379,1.0468,1.0371,1.0453,7547288.3,3989503.7
1786204800000,1.0453,1.0488,1.0402,1.0426,5901676.9,2043111.1
1786219200000,1.0425,1.0439,1.0372,1.0397,3181932.3,1165815.7
1786233600000,1.0396,1.0408,1.0342,1.037,3621701.3,1612955.8
1786248000000,1.037,1.0416,1.0345,1.0372,5223724.3,1809004.4
1786262400000,1.0371,1.0391,1.031,1.0369,4601999.5,2059293.4
1786276800000,1.0368,1.044,1.0352,1.0432,3872135.4,1922542.8
1786291200000,1.0432,1.0458,1.0392,1.0419,4337187.2,1594548.5
1786305600000,1.0419,1.0478,1.0279,1.0299,8127734.8,3541912.2
1786320000000,1.0299,1.041,1.0279,1.0314,9104236.9,4091407.8
1786334400000,1.0314,1.0403,1.0293,1.0374,4516973.8,2050876.4
1786348800000,1.0374,1.0387,1.03,1.0345,10144587.9,3877000.2
1786363200000,1.0345,1.0357,1.0211,1.0232,13768412.2,6142955.0
1786377600000,1.0232,1.0254,1.016,1.0205,11703952.0,6101899.4
1786392000000,1.0206,1.0219,1.0051,1.0123,12798986.7,5768853.3
1786406400000,1.0123,1.0168,1.0101,1.0147,7660793.6,3520579.7
1786420800000,1.0147,1.0155,1.0021,1.0048,10662958.9,4457644.1
1786435200000,1.0049,1.0101,1.0017,1.0081,8915749.0,4364585.8
1786449600000,1.0082,1.0112,0.9915,1.0039,25607061.9,11372512.3
1786464000000,1.0039,1.0193,1.0023,1.0154,15038492.1,7196585.5
1786478400000,1.0154,1.0267,1.0154,1.0229,12000458.6,6379473.1
1786492800000,1.0228,1.0253,1.0194,1.0202,8175653.0,3893107.4
1786507200000,1.0201,1.0232,1.0178,1.0208,7914040.5,3750717.3
1786521600000,1.0207,1.0257,1.017,1.0227,9483924.5,4160146.2
1786536000000,1.0227,1.0262,1.0081,1.0127,15669006.6,6895695.7
1786550400000,1.0127,1.0131,1.0066,1.0073,7850944.8,3883550.3
1786564800000,1.0073,1.0107,1.0009,1.0055,7030149.8,3809598.8
1786579200000,1.0055,1.0128,1.0019,1.0108,8517529.1,4191460.9
1786593600000,1.0109,1.0154,1.0094,1.0131,5264948.0,2405044.1
1786608000000,1.0132,1.0135,1.0031,1.0042,7536014.2,2653056.8
1786622400000,1.0042,1.0117,1.003,1.0031,9793991.6,3990387.8
1786636800000,1.0031,1.0106,0.9982,1.0104,9407417.5,3992767.7
1786651200000,1.0103,1.0121,1.0077,1.0094,3421347.4,1495725.5
1786665600000,1.0095,1.0142,1.0091,1.0098,3852225.4,1664817.2
1786680000000,1.0098,1.0128,1.0035,1.0045,5535200.0,2074313.1
1786694400000,1.0045,1.0071,1.0011,1.0024,10653331.2,5027857.4
1786708800000,1.0025,1.0093,1.0,1.0066,14251093.7,6514814.4
1786723200000,1.0066,1.0074,0.9985,0.9989,14210952.4,5517748.1
1786737600000,0.999,1.0,0.9862,0.9996,17423952.9,7088707.0
1786752000000,0.9996,1.0079,0.9982,1.0046,6276280.2,2918596.6
1786766400000,1.0047,1.0067,1.0024,1.0028,3580489.6,1404282.2
1786780800000,1.0028,1.0041,1.0008,1.0024,2851695.4,1135067.6
1786795200000,1.0025,1.003,0.9999,1.0022,2862666.8,1225497.6
1786809600000,1.0022,1.0041,1.0004,1.004,2288730.4,947175.5
1786824000000,1.004,1.0068,1.0012,1.0028,3009949.6,1350904.4
1786838400000,1.0028,1.0035,1.0,1.0021,2019976.5,878094.5
1786852800000,1.0021,1.0027,0.9995,1.0024,2427439.9,788476.2
1786867200000,1.0024,1.0027,0.9972,0.9999,3836262.1,1501486.2
1786881600000,0.9999,1.0025,0.9993,1.0019,2598722.9,1213143.1
1786896000000,1.002,1.0037,0.9979,1.001,6926876.8,2761351.1
1786910400000,1.001,1.0018,0.9902,0.9936,7442092.2,3410627.8
1786924800000,0.9935,1.0049,0.9882,1.0026,10154910.3,4574580.6
1786939200000,1.0026,1.0074,1.0009,1.0031,8980351.5,4275883.7
1786953600000,1.0031,1.0034,0.9965,1.0004,6795829.9,3052717.4
1786968000000,1.0004,1.0086,0.9969,1.0068,11551655.9,5446645.2
1786982400000,1.0068,1.007,0.9994,1.0015,6764396.6,2627148.8
1786996800000,1.0014,1.005,0.9997,1.003,3990324.2,2058069.8
1787011200000,1.0031,1.0048,0.9888,0.9911,12263056.9,5573129.3
1787025600000,0.9911,1.0006,0.99,0.9965,8218215.8,3660142.1
1787040000000,0.9964,1.0022,0.9923,0.9987,5796820.1,2612083.2
1787054400000,0.9987,1.0067,0.9959,1.0039,8743965.8,4238362.8
1787068800000,1.004,1.0044,1.0003,1.0028,3773146.7,1753588.0
1787083200000,1.0027,1.0036,0.9988,1.0019,6445780.7,3220157.9
1787097600000,1.0019,1.0021,0.9959,1.0002,9184046.9,4724996.9
1787112000000,1.0001,1.0063,0.9991,1.0035,7192180.1,3577243.8
1787126400000,1.0036,1.0095,1.0032,1.0057,8046741.0,4092550.2
1787140800000,1.0058,1.0745,1.0057,1.0678,53305963.5,26914211.6
1787155200000,1.0678,1.071,1.052,1.0676,33089213.3,14691951.0
1787169600000,1.0677,1.1363,1.0675,1.106,74198696.0,37271174.7
1787184000000,1.1059,1.1158,1.0879,1.0938,20535844.5,9593012.2
1787198400000,1.0939,1.1135,1.0932,1.1122,12704128.7,6542552.8
1787212800000,1.1121,1.1962,1.1113,1.1907,58967775.3,33016693.6
1787227200000,1.1908,1.2647,1.1776,1.2613,104856627.8,52650735.9
1787241600000,1.2612,1.3441,1.2202,1.2324,135285718.6,68660759.1
1787256000000,1.2324,1.2753,1.2303,1.2681,48201621.6,18879867.5
1787270400000,1.2681,1.3194,1.2588,1.3088,54590168.4,27619554.7
1787284800000,1.3088,1.3219,1.2965,1.3143,41946140.1,20164524.1
1787299200000,1.3143,1.43,1.3128,1.3573,126110077.0,65209785.0
1787313600000,1.3573,1.4245,1.3471,1.4036,78385952.3,35332867.5
1787328000000,1.4037,1.4138,1.3622,1.3725,60273268.8,27093466.3
1787342400000,1.3726,1.4756,1.3666,1.4544,80907991.6,40843884.4
1787356800000,1.4543,1.5985,1.4229,1.5637,116147905.2,60914959.4
1787371200000,1.5638,1.6999,1.378,1.5638,235928747.0,115726887.7
1787385600000,1.5638,1.5675,1.4224,1.4884,93036051.0,46925269.6
1787400000000,1.4884,1.5297,1.42,1.4391,67922958.4,32190177.5
1787414400000,1.4392,1.5061,1.4343,1.5011,42014450.2,20326465.5
1787428800000,1.5012,1.516,1.4463,1.4619,33253394.7,14282337.1
1787443200000,1.4619,1.5196,1.4618,1.4749,44138785.1,20695304.3
1787457600000,1.4749,1.4897,1.4342,1.4618,47405251.5,21731199.1
1787472000000,1.4617,1.5035,1.4575,1.4945,36237902.9,18810599.2
1787486400000,1.4944,1.5507,1.4573,1.4968,63031641.1,30240746.8
1787500800000,1.4969,1.5244,1.4885,1.4979,27850806.3,12407614.9
1787515200000,1.498,1.5466,1.4911,1.5204,35888481.0,16884180.8
1787529600000,1.5205,1.5238,1.4624,1.4652,42194632.8,21366094.6
1787544000000,1.4651,1.5033,1.4642,1.4758,41323817.6,21230794.6
1787558400000,1.4759,1.509,1.4532,1.4974,45162703.4,22729882.6
1787572800000,1.4973,1.5304,1.4781,1.5013,62104040.1,28895170.7
1787587200000,1.5013,1.5238,1.4629,1.4831,49998621.6,22692405.1
1787601600000,1.483,1.4892,1.4669,1.4817,23265016.3,9329765.3
1787616000000,1.4818,1.5505,1.4749,1.5135,57747472.6,29894872.3
1787630400000,1.5134,1.5275,1.474,1.4861,35290392.1,17502461.4
1787644800000,1.486,1.4976,1.47,1.4808,25140365.7,12326428.0
1787659200000,1.4808,1.4834,1.4438,1.4788,50660514.6,23774692.4
1787673600000,1.4787,1.4836,1.4615,1.4719,15492149.3,7773370.3
1787688000000,1.472,1.4737,1.4043,1.4343,42146898.8,21174848.4
1787702400000,1.4344,1.4509,1.4235,1.4395,17888439.7,8742145.3
1787716800000,1.4395,1.4513,1.425,1.4328,20925604.3,10595044.7
1787731200000,1.4329,1.4408,1.4039,1.4119,28237454.6,15062922.1
1787745600000,1.4119,1.4243,1.3574,1.3729,53920539.4,27456128.4
1787760000000,1.3729,1.3967,1.3674,1.3781,23375272.4,12434942.8
1787774400000,1.3781,1.4273,1.3645,1.4229,25448300.5,13813572.6
1787788800000,1.4228,1.4228,1.3972,1.407,16539503.2,7535649.2
1787803200000,1.407,1.4139,1.3926,1.412,12117890.8,5862908.9
1787817600000,1.4121,1.4541,1.4103,1.4255,43642556.8,20758086.6
1787832000000,1.4255,1.4707,1.4195,1.4659,38917849.1,18972331.8
1787846400000,1.4659,1.474,1.4355,1.4571,29505804.7,14281752.2
1787860800000,1.4571,1.4616,1.4453,1.4534,16269206.3,7672704.2
1787875200000,1.4534,1.4726,1.4247,1.4309,27527463.6,14179914.0
1787889600000,1.4309,1.4338,1.4169,1.4204,14151061.3,7187060.2
1787904000000,1.4204,1.4316,1.4017,1.4195,16992441.8,8689578.8
1787918400000,1.4196,1.442,1.3866,1.4034,51252968.6,25439086.6
1787932800000,1.4034,1.4125,1.3633,1.3785,34075946.7,16635007.1
1787947200000,1.3786,1.3868,1.3698,1.3838,11916773.1,6482590.8
1787961600000,1.3838,1.3894,1.3768,1.3795,9062357.1,4494529.2
1787976000000,1.3795,1.3928,1.377,1.3828,7843970.9,3950159.5
1787990400000,1.3827,1.3893,1.3785,1.3862,4835525.3,2239514.2
