open_time,open,high,low,close,volume,taker_buy_volume
1774512000000,2123.64,2126.89,2062.94,2068.44,76476.7034,38750.1748
1774526400000,2068.45,2093.79,2052.01,2070.4,74259.0218,40040.7204
1774540800000,2070.4,2070.95,2034.54,2049.12,65545.1975,36633.6285
1774555200000,2049.11,2080.42,2046.54,2060.43,42988.2721,22322.9478
1774569600000,2060.43,2077.19,2056.8,2061.48,22743.3242,11254.6101
1774584000000,2061.49,2072.36,2043.49,2066.23,52118.1988,30748.2272
1774598400000,2066.24,2069.6,1983.02,1991.8,119274.8749,56817.3758
1774612800000,1991.8,2010.45,1970.93,1991.32,108873.3737,54435.9026
1774627200000,1991.32,1997.73,1974.48,1991.71,70350.7315,43001.6748
1774641600000,1991.7,1996.31,1980.0,1992.75,21513.0217,9793.4893
1774656000000,1992.76,1995.16,1983.17,1989.19,17995.8198,11291.4418
1774670400000,1989.19,2008.35,1987.3,2007.07,18318.467,11791.2585
1774684800000,2007.07,2008.34,1992.77,1997.64,18237.6229,9350.0316
1774699200000,1997.64,2047.45,1992.25,2026.84,65210.0923,37127.9936
1774713600000,2026.84,2030.23,2016.5,2020.56,12710.5504,6803.9852
1774728000000,2020.57,2026.48,1989.64,1994.74,22359.2531,10014.2083
1774742400000,1994.74,2019.65,1991.52,2011.1,16613.2608,8962.7683
1774756800000,2011.1,2012.72,1997.67,2006.14,12828.4597,6454.219
1774771200000,2006.14,2008.16,1991.9,2003.78,15067.8231,7770.1869
1774785600000,2003.78,2004.9,1983.56,1992.97,25232.6686,12494.1096
1774800000000,1992.98,2003.61,1987.6,1995.89,16964.0358,9104.8342
1774814400000,1995.89,2009.48,1938.82,1984.64,80020.4902,42911.1258
1774828800000,1984.65,2043.5,1980.28,2035.88,70029.5862,40394.3583
1774843200000,2035.88,2068.28,2035.88,2059.58,52260.9134,26790.4581
1774857600000,2059.58,2081.65,2048.14,2071.28,50627.4687,26082.8482
1774872000000,2071.29,2085.0,2044.25,2074.53,70195.1822,34370.631
1774886400000,2074.53,2074.99,2013.33,2023.7,60238.4065,28407.01
1774900800000,2023.7,2049.1,2013.92,2026.48,34952.8774,18016.9055
1774915200000,2026.48,2092.34,2016.29,2066.71,66502.1402,38491.9457
1774929600000,2066.71,2072.24,2042.31,2055.97,34849.5818,15338.0346
1774944000000,2055.98,2059.2,2012.64,2041.2,62779.5377,28576.8881
1774958400000,2041.21,2092.0,2035.02,2054.85,95949.4482,47054.4754
1774972800000,2054.85,2124.03,2054.29,2096.54,126072.2648,69802.0612
1774987200000,2096.54,2111.01,2088.35,2105.43,35744.9296,19115.7236
1775001600000,2105.43,2117.79,2082.08,2102.91,37975.9983,19021.4692
1775016000000,2102.91,2158.0,2100.35,2131.0,78179.0218,39769.4029
1775030400000,2131.0,2142.93,2125.0,2135.32,46234.2524,20284.6413
1775044800000,2135.32,2152.0,2108.72,2135.04,77261.013,38632.017
1775059200000,2135.04,2167.85,2123.58,2141.43,74639.0666,40493.0074
1775073600000,2141.43,2165.42,2130.7,2140.35,84938.0258,45520.5736
1775088000000,2140.35,2159.37,2046.48,2056.33,108784.5193,49092.0179
1775102400000,2056.33,2058.45,2038.63,2056.09,45874.1458,19912.8457
1775116800000,2056.09,2056.09,2024.73,2033.01,34776.9717,16404.426
1775131200000,2033.02,2072.22,2017.04,2059.6,88821.5481,44130.783
1775145600000,2059.59,2077.64,2043.65,2065.34,44924.9508,20921.5722
1775160000000,2065.35,2074.16,2053.54,2057.17,23690.6966,10685.2254
1775174400000,2057.18,2062.49,2040.66,2054.23,27862.5809,13171.3996
1775188800000,2054.22,2075.17,2047.35,2065.85,24471.2575,12432.1323
1775203200000,2065.84,2072.0,2053.46,2062.64,21397.6282,10269.3862
1775217600000,2062.64,2081.76,2041.65,2051.26,34731.975,17396.9258
1775232000000,2051.26,2056.54,2043.78,2052.68,12701.8429,6178.2654
1775246400000,2052.69,2060.92,2049.23,2053.83,15101.3548,5401.6923
1775260800000,2053.83,2053.86,2047.92,2050.05,7032.7972,3592.931
1775275200000,2050.05,2058.0,2048.41,2053.82,9175.3802,4734.5579
1775289600000,2053.82,2055.44,2047.89,2051.84,11621.7432,5203.2326
1775304000000,2051.84,2062.02,2044.63,2056.29,21445.1645,9520.8918
1775318400000,2056.29,2084.0,2053.07,2064.71,25517.2179,13766.8476
1775332800000,2064.71,2072.15,2059.6,2065.52,11712.1376,5971.1964
1775347200000,2065.51,2065.63,2054.15,2056.64,8367.2542,3706.1037
1775361600000,2056.64,2058.09,2027.75,2037.29,20196.3802,8411.1676
1775376000000,2037.29,2052.53,2035.91,2042.32,8916.0507,4562.0616
1775390400000,2042.31,2069.89,2021.5,2053.85,37354.6547,19491.1351
1775404800000,2053.85,2069.95,2048.69,2062.37,21390.3714,11201.921
1775419200000,2062.38,2123.49,2050.0,2110.17,61128.6087,30991.1084
1775433600000,2110.17,2147.24,2110.17,2129.35,65862.4144,34410.4865
1775448000000,2129.35,2141.0,2120.04,2134.9,40132.1583,22085.3363
1775462400000,2134.91,2174.79,2133.42,2151.53,64975.0888,34230.9346
1775476800000,2151.53,2169.6,2137.76,2164.65,75911.3132,39683.5305
1775491200000,2164.65,2168.72,2123.6,2144.25,56698.6975,24780.0495
1775505600000,2144.25,2155.06,2087.5,2107.16,52474.6172,25224.1719
1775520000000,2107.16,2120.14,2093.64,2108.37,34808.2346,16617.1226
1775534400000,2108.37,2119.21,2096.69,2104.04,24073.3793,11524.0416
1775548800000,2104.03,2133.83,2082.35,2089.58,52681.4772,27039.714
1775563200000,2089.58,2093.17,2060.24,2080.06,76548.9624,38829.092
1775577600000,2080.07,2116.65,2077.52,2113.39,55202.1323,29482.9643
1775592000000,2113.39,2273.87,2110.68,2240.01,216780.6235,115760.0432
1775606400000,2240.01,2251.39,2228.24,2234.68,71283.3269,34637.9894
1775620800000,2234.68,2260.76,2234.68,2253.76,59756.0098,27751.8286
1775635200000,2253.76,2263.35,2237.12,2247.23,52326.6102,25009.6368
1775649600000,2247.23,2270.55,2186.61,2215.45,129483.0314,61447.9223
1775664000000,2215.44,2239.5,2197.7,2211.04,53536.308,25264.2154
1775678400000,2211.03,2222.55,2179.78,2190.0,38332.3458,16871.7318
1775692800000,2190.0,2193.79,2162.0,2182.49,34908.9725,14069.7652
1775707200000,2182.49,2188.99,2175.6,2181.14,24256.0905,10811.2942
1775721600000,2181.14,2197.7,2176.37,2180.26,33344.5829,17197.63
1775736000000,2180.26,2225.0,2157.31,2217.99,76023.3606,40876.565
1775750400000,2218.0,2229.4,2193.0,2216.42,57199.04,29176.8428
1775764800000,2216.42,2246.0,2183.33,2190.2,49585.9038,23408.4441
1775779200000,2190.17,2204.1,2176.1,2186.06,33173.2947,14426.3031
1775793600000,2186.05,2203.11,2176.4,2179.28,31613.9975,12920.849
1775808000000,2179.27,2224.28,2177.13,2215.65,47671.2334,23430.2726
1775822400000,2215.66,2257.99,2208.18,2224.27,95750.7477,46828.9258
1775836800000,2224.28,2256.0,2221.46,2253.17,37702.4223,21652.9792
1775851200000,2253.17,2257.14,2235.41,2245.05,26987.3902,12817.9825
1775865600000,2245.06,2252.15,2234.81,2237.17,19355.1058,8104.674
1775880000000,2237.18,2242.93,2229.0,2232.6,22477.3402,10653.9679
1775894400000,2232.6,2249.31,2232.14,2246.11,22661.8276,11403.749
1775908800000,2246.12,2256.11,2233.72,2249.54,18996.8388,8945.376
1775923200000,2249.54,2329.93,2246.53,2315.96,89257.1086,51065.7363
1775937600000,2315.96,2317.14,2276.47,2284.99,42037.1829,17065.4845
1775952000000,2285.0,2288.57,2207.06,2213.71,91337.4612,43401.9011
1775966400000,2213.7,2220.87,2208.32,2218.02,27644.0457,13978.2533
1775980800000,2218.02,2219.04,2194.32,2204.62,26727.7633,12302.0552
1775995200000,2204.62,2208.22,2175.0,2186.47,53590.6811,26042.7303
1776009600000,2186.47,2207.23,2183.09,2198.27,21416.5101,11306.4936
1776024000000,2198.27,2218.13,2183.99,2191.65,37440.4207,18626.8102
1776038400000,2191.64,2209.05,2187.2,2194.36,26455.4785,12714.0769
1776052800000,2194.36,2201.45,2182.22,2186.56,33191.7629,19289.7011
1776067200000,2186.57,2195.34,2179.0,2187.33,20617.5554,9941.359
1776081600000,2187.33,2236.43,2175.68,2209.28,104259.3625,54431.2573
1776096000000,2209.28,2268.88,2200.0,2262.33,64810.6588,34160.6433
1776110400000,2262.33,2394.71,2247.5,2369.46,204536.0111,104062.8669
1776124800000,2369.46,2378.06,2354.6,2365.5,74432.8525,37846.4505
1776139200000,2365.5,2389.99,2354.76,2377.91,63856.121,32900.5264
1776153600000,2377.92,2396.03,2367.61,2374.53,66171.3263,36299.7665
1776168000000,2374.54,2415.5,2332.72,2364.63,155007.3984,78246.5167
1776182400000,2364.62,2371.48,2302.9,2313.32,73170.8888,28384.3489
1776196800000,2313.32,2332.35,2308.53,2322.44,27468.7971,12470.8673
1776211200000,2322.44,2342.76,2317.56,2328.81,28901.5466,13200.182
1776225600000,2328.82,2338.23,2308.5,2316.62,31505.5439,14851.6543
1776240000000,2316.62,2339.42,2312.15,2337.43,39774.7835,20123.2134
1776254400000,2337.42,2349.46,2317.54,2332.04,55356.8376,27107.9932
1776268800000,2332.03,2385.61,2329.1,2375.05,60038.6043,28192.5725
1776283200000,2375.05,2380.45,2348.58,2359.95,52613.3218,22967.0999
1776297600000,2359.94,2369.59,2345.04,2357.86,24372.7204,10985.6113
1776312000000,2357.85,2364.0,2335.72,2341.52,33030.1056,15493.094
1776326400000,2341.52,2348.4,2328.64,2335.67,38717.9452,19274.0466
1776340800000,2335.68,2351.8,2285.1,2339.01,122115.6918,60638.0828
1776355200000,2339.01,2361.96,2309.96,2359.7,72519.8431,33772.1715
1776369600000,2359.69,2364.68,2336.25,2348.17,38204.6316,15759.2377
1776384000000,2348.16,2350.9,2323.83,2325.52,22001.9814,9749.0582
1776398400000,2325.53,2342.02,2317.43,2334.16,31478.7638,14766.2546
1776412800000,2334.15,2377.0,2332.98,2354.99,65874.4475,31683.0853
1776427200000,2355.0,2456.93,2349.4,2441.96,220835.8864,114505.7476
1776441600000,2441.96,2464.91,2415.41,2427.92,76798.3675,35297.741
1776456000000,2427.92,2444.34,2415.47,2419.0,74741.9149,46563.0827
1776470400000,2419.0,2427.64,2399.54,2405.04,29072.7602,12550.9337
1776484800000,2405.03,2413.54,2399.52,2403.71,14941.9954,6496.6757
1776499200000,2403.71,2404.85,2343.44,2352.96,67979.8578,31546.7332
1776513600000,2352.96,2369.66,2345.25,2363.64,57355.5128,22418.406
1776528000000,2363.64,2375.14,2339.92,2348.59,39182.5061,18637.8247
1776542400000,2348.59,2359.5,2344.96,2350.32,13208.7565,7076.4961
1776556800000,2350.33,2355.3,2332.1,2339.77,20291.3796,9346.2586
1776571200000,2339.77,2346.11,2300.0,2316.03,54404.7518,24243.6088
1776585600000,2316.03,2331.13,2306.42,2329.38,23275.524,11379.3202
1776600000000,2329.38,2350.24,2315.29,2330.8,37666.7192,19357.2263
1776614400000,2330.8,2331.34,2287.62,2299.65,53803.7087,25534.2843
1776628800000,2299.66,2300.0,2252.72,2263.27,66644.7443,29940.2037
1776643200000,2263.28,2294.3,2259.67,2286.56,30033.2489,16773.8293
1776657600000,2286.55,2332.88,2263.18,2298.8,59476.1626,30650.4743
1776672000000,2298.81,2320.0,2289.82,2308.42,37613.5655,20102.9683
1776686400000,2308.42,2326.36,2278.38,2313.91,85434.5339,38666.8464
1776700800000,2313.92,2344.19,2297.97,2331.78,53432.5029,26591.9461
1776715200000,2331.78,2346.78,2307.74,2313.85,35010.0521,16241.5641
1776729600000,2313.84,2326.64,2300.01,2311.62,22781.1909,10892.4126
1776744000000,2311.62,2327.05,2304.06,2318.48,22945.3733,13324.8706
1776758400000,2318.48,2338.75,2314.0,2320.45,30640.3683,14028.1451
1776772800000,2320.45,2327.5,2290.35,2310.24,52118.0452,24273.2734
1776787200000,2310.25,2332.0,2284.19,2298.41,62286.6088,28046.8058
1776801600000,2298.42,2329.47,2296.04,2327.14,35874.3905,18055.9503
1776816000000,2327.15,2379.66,2312.95,2363.62,66774.3839,36127.3693
1776830400000,2363.63,2413.83,2358.41,2389.97,89349.9459,40855.7029
1776844800000,2389.98,2400.78,2383.0,2398.44,41401.3724,21686.7357
1776859200000,2398.44,2423.75,2390.9,2403.83,98738.8258,54052.3445
1776873600000,2403.84,2413.75,2384.17,2397.79,50321.212,23781.1095
1776888000000,2397.8,2406.11,2373.95,2374.07,33121.3859,15255.0059
1776902400000,2374.08,2382.0,2331.5,2340.81,76206.1153,40200.1797
1776916800000,2340.82,2358.93,2337.12,2344.43,39343.6563,16435.21
1776931200000,2344.43,2345.0,2305.61,2328.97,78151.0377,36075.739
1776945600000,2328.96,2343.58,2315.23,2333.26,52807.9001,27305.8271
1776960000000,2333.26,2335.76,2285.42,2312.88,79023.7839,35569.2882
1776974400000,2312.87,2338.79,2312.74,2330.26,31113.199,14051.6553
1776988800000,2330.27,2337.5,2301.35,2308.64,27004.8932,11510.752
1777003200000,2308.63,2317.35,2300.22,2311.63,28648.9402,15138.0864
1777017600000,2311.63,2332.26,2303.74,2328.1,35868.9201,17890.9492
1777032000000,2328.1,2331.85,2301.61,2323.81,46811.7304,21029.9119
1777046400000,2323.81,2325.0,2308.82,2321.6,24666.2517,11143.7351
1777060800000,2321.59,2328.16,2307.2,2314.99,20886.8825,11471.4035
1777075200000,2314.98,2321.36,2311.27,2318.43,7639.0588,4027.2063
1777089600000,2318.44,2319.01,2313.3,2316.48,6328.1546,3062.7753
1777104000000,2316.48,2323.21,2311.2,2313.64,11470.7972,4871.4977
1777118400000,2313.65,2318.94,2303.0,2308.09,15641.4778,7702.1759
1777132800000,2308.08,2313.98,2300.55,2310.06,19676.6866,9918.6877
1777147200000,2310.06,2320.42,2308.85,2319.5,7383.0441,4007.51
1777161600000,2319.49,2320.06,2306.72,2310.0,10012.7252,3409.0962
1777176000000,2309.99,2336.48,2308.97,2331.24,24981.3334,12839.6979
1777190400000,2331.25,2337.68,2329.66,2335.95,12111.2365,6100.5161
1777204800000,2335.96,2352.44,2324.19,2348.05,24507.8806,12572.654
1777219200000,2348.06,2376.35,2340.56,2367.4,35056.7538,18487.1985
1777233600000,2367.4,2380.0,2348.47,2369.44,47921.6924,23467.009
1777248000000,2369.45,2404.37,2359.46,2394.85,48640.6352,28268.1477
1777262400000,2394.85,2396.05,2312.71,2316.01,71679.7375,33015.886
1777276800000,2316.0,2325.52,2309.13,2320.39,29605.5066,13739.3511
1777291200000,2320.39,2329.82,2266.09,2275.07,85871.4106,38872.0317
1777305600000,2275.07,2292.91,2270.04,2289.14,46317.2928,21092.5387
1777320000000,2289.15,2308.61,2284.66,2303.67,18249.2759,8810.3423
1777334400000,2303.66,2310.88,2280.99,2290.94,21169.2851,9177.9321
1777348800000,2290.93,2296.91,2270.53,2287.99,37016.4672,17352.9568
1777363200000,2288.0,2291.64,2270.36,2275.32,32729.5921,16752.8175
1777377600000,2275.32,2286.2,2258.24,2279.76,49767.4453,25215.3331
1777392000000,2279.76,2305.55,2274.38,2301.96,33432.9185,19074.1177
1777406400000,2301.96,2305.95,2284.15,2289.42,13816.5119,7004.9225
1777420800000,2289.42,2316.36,2278.84,2311.52,39935.6458,21293.0828
1777435200000,2311.53,2342.5,2309.33,2323.73,55138.2957,27486.9239
1777449600000,2323.74,2346.95,2321.11,2331.74,34673.3128,17647.0959
1777464000000,2331.74,2331.94,2263.1,2272.51,81070.1689,41598.1196
1777478400000,2272.5,2285.92,2220.36,2233.7,105332.5164,52220.1573
1777492800000,2233.69,2264.8,2230.49,2252.9,38928.1619,18754.4232
1777507200000,2252.9,2279.0,2236.36,2253.24,36060.2185,18210.8481
1777521600000,2253.24,2262.23,2231.64,2260.31,33378.8714,15495.4297
1777536000000,2260.31,2273.7,2252.07,2258.18,30735.9241,16738.8908
1777550400000,2258.18,2275.13,2245.82,2265.7,37871.9822,19006.5561
1777564800000,2265.7,2267.16,2251.62,2261.99,17651.0886,9175.635
1777579200000,2261.98,2267.32,2252.42,2257.51,11496.1928,5365.7527
1777593600000,2257.51,2295.0,2257.21,2282.87,26924.6936,14655.0983
1777608000000,2282.87,2286.75,2272.09,2279.48,22911.8668,8892.3721
1777622400000,2279.5,2293.0,2277.06,2286.45,18694.3189,8811.0811
1777636800000,2286.46,2325.28,2284.15,2307.64,74814.7245,36698.0044
1777651200000,2307.64,2314.21,2298.17,2304.85,26400.5038,11807.3528
1777665600000,2304.85,2305.86,2278.98,2295.63,21336.4474,8669.8242
1777680000000,2295.63,2308.34,2292.91,2304.44,10951.3606,6430.6268
1777694400000,2304.43,2306.35,2296.62,2301.02,10106.3654,3673.3003
1777708800000,2301.01,2307.78,2299.05,2302.1,8398.4598,3445.419
1777723200000,2302.09,2311.83,2301.36,2309.19,11671.861,6317.2778
1777737600000,2309.18,2313.98,2304.08,2311.08,10993.0917,6079.6383
1777752000000,2311.08,2343.6,2309.59,2316.97,33467.3339,19716.5337
1777766400000,2316.97,2317.69,2299.38,2301.9,19468.8798,7450.4149
1777780800000,2301.9,2314.01,2297.59,2309.28,11221.5322,5698.0347
1777795200000,2309.28,2327.5,2307.49,2319.63,17555.1258,9951.2321
1777809600000,2319.63,2333.91,2319.63,2328.44,21474.0931,10823.3729
1777824000000,2328.45,2337.87,2322.38,2335.59,19196.1335,10359.826
1777838400000,2335.6,2356.92,2315.0,2322.65,62158.6698,30209.2932
1777852800000,2322.65,2391.0,2309.24,2385.12,114327.9965,57208.6503
1777867200000,2385.11,2398.93,2354.2,2362.8,69420.5189,31591.6251
1777881600000,2362.79,2371.09,2314.25,2337.59,85731.0321,41576.8758
1777896000000,2337.59,2381.8,2325.71,2350.1,103215.1931,51732.7902
1777910400000,2350.11,2379.52,2336.63,2356.52,62301.4442,30189.8298
1777924800000,2356.52,2365.91,2344.83,2347.16,18024.6137,8256.7128
1777939200000,2347.17,2389.38,2344.93,2382.43,43369.6537,20211.595
1777953600000,2382.43,2390.74,2367.35,2380.59,49038.9405,22697.6539
1777968000000,2380.59,2384.62,2366.76,2379.89,29380.9535,14721.5593
1777982400000,2379.89,2399.5,2369.17,2381.31,78808.51,39426.2161
1777996800000,2381.3,2383.38,2359.71,2371.94,40911.2728,20766.6512
1778011200000,2371.94,2388.54,2354.34,2360.77,45127.4007,21504.3942
1778025600000,2360.76,2380.87,2355.0,2376.8,33054.8032,17510.949
1778040000000,2376.81,2379.4,2355.0,2371.74,33514.6725,16953.3821
1778054400000,2371.74,2423.74,2369.16,2410.47,113801.0466,59890.5101
1778068800000,2410.47,2413.59,2346.68,2359.1,137462.5415,61108.2409
1778083200000,2359.1,2367.47,2338.0,2348.5,59822.6802,22693.2523
1778097600000,2348.49,2357.45,2338.28,2350.84,43011.5721,14851.219
1778112000000,2350.84,2352.3,2313.89,2322.39,63504.3173,25385.229
1778126400000,2322.39,2346.89,2317.8,2344.59,51518.0099,21238.9272
1778140800000,2344.59,2346.6,2317.35,2329.94,54139.7818,21159.3407
1778155200000,2329.94,2337.13,2285.95,2294.82,129506.9522,51727.2015
1778169600000,2294.82,2304.0,2280.1,2295.98,98757.482,36392.3787
1778184000000,2295.98,2302.57,2281.04,2291.06,72095.3946,21618.4352
1778198400000,2291.06,2294.28,2265.61,2278.76,54369.0261,20604.7045
1778212800000,2278.77,2284.54,2267.15,2281.35,73893.4649,27763.6791
1778227200000,2281.37,2298.01,2280.15,2295.38,65719.1373,34017.1926
1778241600000,2295.38,2302.0,2269.96,2293.2,85201.3421,35440.3105
1778256000000,2293.2,2321.22,2286.42,2316.05,76484.5206,32344.2675
1778270400000,2316.06,2319.15,2303.19,2307.06,65367.6672,14603.8453
1778284800000,2307.07,2320.77,2304.19,2315.33,39168.7188,13871.1695
1778299200000,2315.33,2325.33,2310.9,2314.69,51761.091,19645.0674
1778313600000,2314.69,2320.53,2310.24,2314.57,25659.728,9826.0986
1778328000000,2314.56,2318.27,2300.0,2317.63,31105.7798,14407.5587
1778342400000,2317.64,2338.37,2315.29,2332.01,56917.6483,26062.1861
1778356800000,2332.02,2333.47,2324.7,2326.44,25818.1911,7148.5
1778371200000,2326.43,2332.91,2318.33,2327.76,33278.1366,10692.9266
1778385600000,2327.75,2332.09,2326.1,2327.36,26964.3516,8518.0516
1778400000000,2327.36,2333.59,2319.0,2322.58,28879.9992,9880.9049
1778414400000,2322.59,2351.66,2320.87,2347.56,51926.9775,22011.0726
1778428800000,2347.56,2368.0,2340.11,2365.54,154424.5599,118760.1844
1778443200000,2365.54,2382.53,2311.83,2371.27,102648.8375,49258.1919
1778457600000,2371.26,2374.92,2320.01,2330.56,60324.2716,26752.6353
1778472000000,2330.56,2342.44,2326.66,2330.54,35309.276,14630.2856
1778486400000,2330.55,2339.9,2326.66,2335.8,21339.0861,9464.8736
1778500800000,2335.8,2338.89,2304.0,2333.48,54288.2257,23396.4149
1778515200000,2333.48,2344.35,2323.68,2340.43,43385.8646,18462.3913
1778529600000,2340.44,2345.68,2335.08,2339.87,22315.3312,10783.6025
1778544000000,2339.88,2340.85,2295.01,2309.37,46792.4896,21876.935
1778558400000,2309.36,2314.49,2291.63,2295.2,35381.7127,13966.7144
1778572800000,2295.2,2296.27,2278.57,2287.01,60392.7982,28309.8159
1778587200000,2287.02,2294.01,2256.67,2261.85,63665.2782,27124.4823
1778601600000,2261.86,2287.43,2256.27,2285.09,29736.9338,14639.5349
1778616000000,2285.1,2291.37,2273.88,2274.96,17011.8957,6642.8122
1778630400000,2274.97,2303.77,2273.34,2301.77,25629.7121,13091.4478
1778644800000,2301.76,2309.0,2295.63,2301.07,20242.608,8646.3369
1778659200000,2301.07,2323.36,2299.0,2301.82,39654.7131,22011.4242
1778673600000,2301.83,2307.54,2234.13,2236.49,101419.7434,45926.3375
1778688000000,2236.48,2268.49,2235.48,2256.53,55259.29,26880.4673
1778702400000,2256.53,2264.46,2251.0,2258.65,16249.6633,7624.3474
1778716800000,2258.66,2269.37,2238.64,2242.14,28395.7613,11227.3616
1778731200000,2242.14,2275.2,2239.54,2265.48,28603.5337,15392.0611
1778745600000,2265.49,2270.99,2252.53,2253.81,31025.1104,17105.7098
1778760000000,2253.81,2299.7,2246.13,2298.48,68751.7844,34447.3564
1778774400000,2298.48,2319.33,2293.96,2298.34,71280.168,35727.5383
1778788800000,2298.34,2301.67,2280.18,2283.25,28624.4781,13852.3307
1778803200000,2283.26,2300.29,2260.45,2273.34,56947.0188,17269.8679
1778817600000,2273.35,2273.91,2237.95,2265.11,50307.0238,22164.0679
1778832000000,2265.11,2265.42,2250.0,2257.57,30771.6519,15424.3247
1778846400000,2257.56,2260.72,2205.11,2222.85,98329.8622,43130.5533
1778860800000,2222.86,2232.88,2218.9,2223.35,32854.539,16657.4583
1778875200000,2223.35,2226.29,2215.0,2224.66,19326.455,8537.7598
1778889600000,2224.65,2231.51,2223.53,2228.01,11176.8318,5989.008
1778904000000,2228.0,2228.96,2182.0,2194.81,52860.5816,25490.4875
1778918400000,2194.81,2196.87,2162.55,2176.1,66188.9001,28446.4749
1778932800000,2176.11,2188.16,2172.3,2180.0,38164.9832,17047.5854
1778947200000,2180.0,2185.22,2170.5,2179.57,23176.1285,10751.2916
1778961600000,2179.57,2183.54,2179.35,2180.77,7721.1509,4017.4517
1778976000000,2180.77,2185.6,2167.98,2181.7,22317.4449,11163.7584
1778990400000,2181.71,2195.0,2181.14,2186.64,17300.9882,9385.3619
1779004800000,2186.63,2198.14,2183.12,2192.0,15590.7778,8178.4005
1779019200000,2192.0,2198.04,2178.39,2186.51,18881.2867,8012.1439
1779033600000,2186.51,2193.62,2176.63,2192.53,12368.2351,6546.4721
1779048000000,2192.54,2194.82,2091.48,2131.0,88658.0822,40512.6042
1779062400000,2131.0,2132.0,2104.99,2118.44,66934.9313,27723.0269
1779076800000,2118.44,2125.83,2110.0,2120.82,32135.9981,15343.4057
1779091200000,2120.82,2139.75,2110.5,2133.9,32838.4005,17288.8144
1779105600000,2133.9,2157.24,2093.77,2107.48,113725.5324,52327.1155
1779120000000,2107.49,2128.49,2077.23,2125.07,93607.2455,47370.8314
1779134400000,2125.07,2142.67,2114.59,2130.08,42636.2854,23838.9698
1779148800000,2130.08,2146.95,2118.6,2131.3,28665.0307,15802.248
1779163200000,2131.3,2145.0,2123.61,2140.97,24673.1361,12900.8927
1779177600000,2140.97,2141.4,2106.77,2110.85,35095.6348,13646.9861
1779192000000,2110.85,2127.53,2094.47,2110.19,55879.338,24250.7517
1779206400000,2110.2,2125.07,2107.12,2113.15,24674.862,11785.6379
1779220800000,2113.14,2120.59,2102.09,2111.93,17957.0734,7687.1567
1779235200000,2111.93,2119.24,2103.29,2111.6,19314.4795,9740.9675
1779249600000,2111.6,2136.5,2107.3,2129.74,35114.2894,17800.2382
1779264000000,2129.75,2138.0,2124.28,2128.3,22183.4247,11161.5901
1779278400000,2128.31,2149.0,2113.87,2136.75,58916.9837,27664.1165
1779292800000,2136.76,2148.77,2124.1,2139.12,32155.664,16507.5084
1779307200000,2139.12,2140.76,2118.45,2129.44,21403.4527,11038.5617
1779321600000,2129.44,2157.5,2128.59,2145.76,27764.9747,15405.8342
1779336000000,2145.76,2148.75,2124.25,2135.06,27168.5527,11784.5708
1779350400000,2135.07,2148.33,2110.0,2115.27,41666.6187,20412.7062
1779364800000,2115.28,2138.05,2105.15,2132.65,65871.6779,36217.4752
1779379200000,2132.64,2153.75,2121.79,2142.83,55972.0073,27857.3844
1779393600000,2142.84,2143.46,2127.27,2133.76,14445.2804,7278.0972
1779408000000,2133.77,2141.39,2125.68,2137.88,14039.1024,7288.7292
1779422400000,2137.89,2141.34,2122.22,2128.7,23434.8628,11952.206
1779436800000,2128.7,2133.34,2119.18,2130.78,30833.2166,16596.6966
1779451200000,2130.78,2138.0,2112.47,2119.48,42385.9585,23703.6433
1779465600000,2119.49,2130.0,2058.0,2065.54,71524.6579,31417.5367
1779480000000,2065.54,2079.59,2057.79,2065.85,39565.4566,19030.5646
1779494400000,2065.86,2072.0,2053.0,2070.78,35673.5475,16747.792
1779508800000,2070.78,2071.19,2009.3,2028.59,75799.2127,35585.8338
1779523200000,2028.58,2036.01,2021.07,2031.48,34325.3716,21176.2007
1779537600000,2031.48,2068.68,2027.35,2060.27,54590.2681,33502.4412
1779552000000,2060.27,2083.64,2057.25,2077.33,39862.3851,20710.8326
1779566400000,2077.34,2149.95,2074.84,2117.68,110295.4439,58292.982
1779580800000,2117.69,2127.28,2113.1,2119.04,29103.0509,15645.3585
1779595200000,2119.05,2129.93,2113.65,2121.01,28463.348,13132.782
1779609600000,2121.02,2132.14,2119.05,2126.18,20978.1989,10320.0677
1779624000000,2126.19,2126.58,2079.52,2095.84,53181.4865,26170.0308
1779638400000,2095.83,2109.0,2095.22,2100.87,16390.0018,8347.578
1779652800000,2100.87,2107.0,2063.0,2099.85,49632.6744,22344.8114
1779667200000,2099.86,2113.25,2092.57,2095.58,24131.108,11331.4915
1779681600000,2095.59,2117.55,2092.26,2116.28,42000.3305,21534.8418
1779696000000,2116.29,2124.1,2111.7,2114.95,21667.0316,12686.4955
1779710400000,2114.95,2138.28,2112.25,2127.12,29687.9855,16448.3079
1779724800000,2127.13,2141.98,2116.55,2121.43,23506.4643,11624.092
1779739200000,2121.42,2123.16,2102.35,2113.01,25435.678,12632.9312
1779753600000,2113.01,2113.89,2084.52,2093.12,34695.0977,12601.902
1779768000000,2093.11,2104.65,2088.82,2095.61,22937.9606,9775.6989
1779782400000,2095.61,2137.29,2094.1,2121.01,44588.5806,22249.2791
1779796800000,2121.0,2140.49,2078.75,2087.36,93684.9119,41776.5958
1779811200000,2087.36,2089.97,2055.06,2074.29,65909.5277,28404.3711
