open_time,open,high,low,close,volume,taker_buy_volume
1780430400000,0.8252,0.8363,0.7904,0.8085,20329109.2,9785281.6
1780444800000,0.8085,0.8212,0.791,0.7964,14685043.7,6598132.1
1780459200000,0.7964,0.8423,0.7961,0.8371,14537525.5,7834488.8
1780473600000,0.8371,0.8411,0.8271,0.8293,8990665.5,4753221.7
1780488000000,0.8294,0.8377,0.8182,0.826,12557497.3,6220839.1
1780502400000,0.8261,0.8322,0.8078,0.8134,14386825.2,6905920.9
1780516800000,0.8133,0.844,0.8002,0.8247,27896312.3,11954716.0
1780531200000,0.8246,0.8307,0.7477,0.8138,43850640.9,21480993.9
1780545600000,0.8138,0.8204,0.7848,0.7856,15271582.1,7473961.8
1780560000000,0.7856,0.7912,0.758,0.7678,28952937.3,13793777.2
1780574400000,0.7678,0.8071,0.7617,0.7938,22686274.7,13054178.9
1780588800000,0.7937,0.7943,0.7719,0.7819,11904348.2,6142460.2
1780603200000,0.7818,0.7841,0.758,0.7666,18077837.9,8918752.4
1780617600000,0.7666,0.7687,0.7289,0.7307,20816692.0,9737172.1
1780632000000,0.7307,0.748,0.6799,0.7126,54767816.6,30876866.8
1780646400000,0.7126,0.7232,0.6957,0.7096,13968457.9,6827853.0
1780660800000,0.7096,0.7281,0.6881,0.6941,25071027.8,12038255.6
1780675200000,0.694,0.7217,0.6706,0.6953,29474365.1,14529452.0
1780689600000,0.6953,0.72,0.687,0.7033,15709057.9,7760541.9
1780704000000,0.7033,0.7307,0.6914,0.696,12431274.8,6136607.3
1780718400000,0.696,0.7079,0.6618,0.7032,20248790.5,10210780.0
1780732800000,0.7032,0.7195,0.6869,0.7023,11382689.2,5807630.8
1780747200000,0.7024,0.731,0.697,0.7157,14321326.9,7624748.9
1780761600000,0.7156,0.7211,0.703,0.7048,6762615.2,3232313.9
1780776000000,0.7048,0.7211,0.701,0.7181,4978921.2,2584218.9
1780790400000,0.7182,0.758,0.7166,0.753,16582454.9,9300500.0
1780804800000,0.7529,0.758,0.7425,0.7529,16114952.1,7968825.3
1780819200000,0.7528,0.7657,0.7459,0.7507,17904571.1,9267744.4
1780833600000,0.7508,0.7563,0.729,0.7452,12357368.1,5597854.8
1780848000000,0.7452,0.752,0.728,0.7314,8796355.2,3709135.4
1780862400000,0.7314,0.7807,0.7287,0.7587,15845729.9,8536071.6
1780876800000,0.7586,0.767,0.7474,0.7518,10745435.6,5305794.7
1780891200000,0.7519,0.7611,0.7286,0.7608,12685570.4,5229053.6
1780905600000,0.7608,0.7646,0.7462,0.758,10160601.4,4869215.2
1780920000000,0.7581,0.7736,0.7502,0.7629,11874013.6,5862375.0
1780934400000,0.763,0.7713,0.7571,0.7597,7195866.6,2817224.8
1780948800000,0.7598,0.7692,0.7527,0.7555,5755970.8,2199058.8
1780963200000,0.7553,0.7568,0.7291,0.7457,8520930.6,3820306.6
1780977600000,0.7456,0.7625,0.7428,0.7545,7002115.2,3492019.8
1780992000000,0.7546,0.7551,0.7413,0.7538,5681175.5,2711362.4
1781006400000,0.7537,0.7601,0.7327,0.7358,9352788.9,4385783.3
1781020800000,0.7357,0.7573,0.7309,0.7535,12709796.0,4936693.5
1781035200000,0.7535,0.76,0.7444,0.7495,3403682.4,1632506.0
1781049600000,0.7495,0.7573,0.7388,0.7446,3303878.0,1360734.8
1781064000000,0.7445,0.753,0.7355,0.7491,3815888.1,1521733.7
1781078400000,0.7492,0.7492,0.7319,0.7382,5573902.1,2685063.1
1781092800000,0.7383,0.7618,0.7357,0.7556,9496672.8,4783755.0
1781107200000,0.7557,0.7582,0.7313,0.7333,6658467.4,3055912.6
1781121600000,0.7332,0.737,0.7141,0.7266,7591986.2,3465768.7
1781136000000,0.7266,0.7617,0.7266,0.7554,5545913.7,3089638.7
1781150400000,0.7554,0.7585,0.7457,0.7486,4890949.3,2612430.2
1781164800000,0.7487,0.7566,0.7461,0.7536,5406656.5,2851311.8
1781179200000,0.7535,0.7539,0.7422,0.7511,6412251.9,3191043.8
1781193600000,0.7512,0.7699,0.7437,0.7633,10938339.7,4956570.9
1781208000000,0.7633,0.7662,0.7536,0.7551,5423878.4,2624487.7
1781222400000,0.755,0.7598,0.7476,0.7577,4119004.7,2248415.9
1781236800000,0.7578,0.7615,0.7453,0.7515,4617972.7,1820490.9
1781251200000,0.7516,0.7631,0.7516,0.7574,7811210.9,2595403.8
1781265600000,0.7574,0.7708,0.7473,0.7477,10748441.8,5021739.1
1781280000000,0.7477,0.7597,0.7454,0.7485,4483196.2,2098566.1
1781294400000,0.7485,0.7518,0.746,0.7511,2348619.8,1064698.4
1781308800000,0.7511,0.7584,0.7484,0.7509,1977851.6,1009115.6
1781323200000,0.7509,0.767,0.7477,0.7622,4153421.9,1957309.8
1781337600000,0.7621,0.7704,0.7605,0.7694,6058996.1,3065483.6
1781352000000,0.7694,0.7771,0.7662,0.774,7146895.7,3673815.3
1781366400000,0.774,0.7744,0.763,0.7659,5010773.3,1973393.6
1781380800000,0.7658,0.7748,0.7625,0.7684,3263695.1,1647318.3
1781395200000,0.7683,0.7707,0.7635,0.7688,3695646.9,2143173.9
1781409600000,0.7688,0.7695,0.7566,0.759,2703690.0,1087705.1
1781424000000,0.7591,0.762,0.7553,0.7592,2265314.6,881169.6
1781438400000,0.7593,0.7608,0.7447,0.7486,4051034.5,1817022.6
1781452800000,0.7485,0.7528,0.7467,0.7495,1913333.6,996286.7
1781467200000,0.7496,0.8035,0.7478,0.8031,13688970.4,8098303.4
1781481600000,0.8031,0.8046,0.7852,0.7997,8303978.9,3958593.5
1781496000000,0.7996,0.8049,0.7933,0.7941,6408459.5,3019799.6
1781510400000,0.7942,0.8169,0.7888,0.8088,10215910.0,5298214.2
1781524800000,0.8089,0.8287,0.8071,0.8246,13825634.3,7272246.7
1781539200000,0.8245,0.8277,0.7956,0.8035,9353749.5,5142989.5
1781553600000,0.8034,0.806,0.7876,0.7936,5169836.5,2227240.3
1781568000000,0.7936,0.7965,0.7771,0.7877,4750553.5,2241894.6
1781582400000,0.7877,0.7924,0.7804,0.7909,4787322.7,2031816.2
1781596800000,0.7909,0.8104,0.7906,0.7953,6321703.9,3106606.3
1781611200000,0.7954,0.8047,0.7722,0.7841,8532136.5,3574937.7
1781625600000,0.7841,0.7987,0.7814,0.793,5599733.4,2491656.7
1781640000000,0.793,0.8068,0.7911,0.7966,4468698.6,2088211.5
1781654400000,0.7966,0.8195,0.7966,0.8073,4554506.1,2408407.2
1781668800000,0.8073,0.8132,0.797,0.8001,4428267.4,2338071.3
1781683200000,0.8002,0.8007,0.7835,0.7863,4057690.7,2029473.3
1781697600000,0.7863,0.8057,0.7813,0.8054,5962319.7,3011244.9
1781712000000,0.8053,0.8111,0.7711,0.7738,12438656.7,5775255.6
1781726400000,0.7738,0.7806,0.757,0.7673,6841594.8,3318301.5
1781740800000,0.7673,0.7726,0.7584,0.7632,5046809.6,2514349.8
1781755200000,0.7633,0.7638,0.7386,0.7526,8775798.2,4145112.3
1781769600000,0.7527,0.7563,0.7447,0.7466,3456264.7,1692859.5
1781784000000,0.7467,0.7518,0.7094,0.7094,13683665.4,7770465.2
1781798400000,0.7093,0.7236,0.7074,0.7203,10424546.0,6285985.7
1781812800000,0.7203,0.73,0.7193,0.7296,5074241.5,2656546.8
1781827200000,0.7297,0.7326,0.7118,0.719,4924446.5,2187488.5
1781841600000,0.7191,0.7215,0.707,0.7116,4323944.9,2237513.2
1781856000000,0.7116,0.7163,0.7078,0.7108,4353664.9,1897876.0
1781870400000,0.7108,0.7208,0.7015,0.7139,6258247.1,3196251.8
1781884800000,0.7139,0.717,0.7067,0.7091,3671279.9,1593834.8
1781899200000,0.7092,0.7185,0.7071,0.7166,2738488.6,1711810.9
1781913600000,0.7165,0.7196,0.7077,0.7105,2068001.9,1024581.9
1781928000000,0.7106,0.7218,0.7095,0.7178,3650136.2,1916266.2
1781942400000,0.7179,0.7227,0.7148,0.7174,2979150.4,1433202.3
1781956800000,0.7174,0.7204,0.6969,0.7102,12813271.3,6055401.3
1781971200000,0.7103,0.7105,0.6992,0.7053,5206650.4,2198079.1
1781985600000,0.7054,0.7166,0.7034,0.714,4136063.8,2390075.6
1782000000000,0.7141,0.7144,0.7085,0.7118,2241249.0,1254730.4
1782014400000,0.7119,0.7133,0.7047,0.7109,4014737.6,1997316.9
1782028800000,0.7109,0.7138,0.7032,0.7052,4119547.9,2117864.3
1782043200000,0.7053,0.715,0.7034,0.7137,4212510.3,2430346.4
1782057600000,0.7136,0.7144,0.7056,0.7116,2546215.1,1176273.2
1782072000000,0.7116,0.7125,0.6888,0.6934,9071433.1,4215047.1
1782086400000,0.6935,0.7146,0.6935,0.6997,7925221.8,4536653.7
1782100800000,0.6998,0.7126,0.6981,0.7106,2598497.2,1415195.6
1782115200000,0.7107,0.7391,0.7087,0.7387,7512836.5,3947098.1
1782129600000,0.7388,0.7449,0.7213,0.723,13587056.7,7250810.1
1782144000000,0.723,0.7246,0.7122,0.7195,5722416.7,2518369.7
1782158400000,0.7194,0.7297,0.7129,0.7198,3232625.2,1528234.1
1782172800000,0.7197,0.7289,0.7123,0.7288,4006049.1,2165288.2
1782187200000,0.7287,0.7294,0.677,0.6868,14931837.7,6820007.7
1782201600000,0.6869,0.7118,0.673,0.7106,12356635.6,6378502.7
1782216000000,0.7106,0.7129,0.6979,0.7035,8066188.1,3503427.3
1782230400000,0.7036,0.7111,0.6935,0.6981,3703456.9,1877005.1
1782244800000,0.6981,0.7069,0.6973,0.7042,2390155.3,1343868.6
1782259200000,0.7043,0.7112,0.6953,0.6983,3615411.0,1847624.4
1782273600000,0.6983,0.7098,0.6923,0.7009,3562343.4,1882229.7
1782288000000,0.701,0.7105,0.6951,0.7015,3745362.8,1730947.0
1782302400000,0.7015,0.7034,0.6721,0.6747,11431039.1,5655990.1
1782316800000,0.6746,0.6822,0.6526,0.6739,19906100.0,8965638.9
1782331200000,0.6739,0.6914,0.6735,0.6856,5740028.4,3106075.8
1782345600000,0.6857,0.687,0.6762,0.6803,2157473.2,1133603.8
1782360000000,0.6803,0.7019,0.6786,0.7012,5449432.7,2978445.2
1782374400000,0.7012,0.7014,0.6871,0.6892,4926106.4,2166668.4
1782388800000,0.6892,0.6995,0.6514,0.6769,23951862.0,11846937.4
1782403200000,0.6769,0.6924,0.669,0.6733,8228334.8,4136100.8
1782417600000,0.6733,0.6856,0.6713,0.6839,3763507.0,2130641.2
1782432000000,0.684,0.6875,0.6586,0.6789,7678669.5,3717948.7
1782446400000,0.6788,0.6998,0.6759,0.6961,5497331.1,2924652.7
1782460800000,0.6962,0.6977,0.6726,0.6755,6435236.1,2940610.1
1782475200000,0.6756,0.6967,0.6678,0.692,10245785.8,5348006.8
1782489600000,0.6921,0.7034,0.6868,0.696,7149076.6,3750253.7
1782504000000,0.696,0.7042,0.6932,0.6982,3370427.2,1479246.7
1782518400000,0.6983,0.7104,0.6949,0.708,4743829.2,2400763.9
1782532800000,0.708,0.7179,0.7064,0.71,6904314.6,3262222.7
1782547200000,0.71,0.7101,0.6953,0.7005,4735647.9,2140099.4
1782561600000,0.7004,0.715,0.6984,0.7106,4220987.3,2289378.2
1782576000000,0.7106,0.7123,0.6842,0.6856,6456348.7,2861964.0
1782590400000,0.6856,0.6893,0.6783,0.6845,4405403.7,2241108.1
1782604800000,0.6845,0.6877,0.6805,0.6842,1628113.4,767373.9
1782619200000,0.6842,0.6862,0.6774,0.6855,2325387.7,1196619.9
1782633600000,0.6855,0.6899,0.6818,0.6885,2770867.3,1427539.8
1782648000000,0.6886,0.6917,0.683,0.6873,2601856.2,1152743.4
1782662400000,0.6874,0.6877,0.676,0.6793,2806928.0,1166160.2
1782676800000,0.6793,0.6869,0.6707,0.6814,3554895.0,1792700.2
1782691200000,0.6814,0.6944,0.6723,0.6916,4548657.8,2395758.1
1782705600000,0.6915,0.6972,0.6795,0.6962,2990763.7,1391381.9
1782720000000,0.6961,0.6981,0.6864,0.6896,4590049.1,2253202.6
1782734400000,0.6897,0.7015,0.6832,0.6934,7975883.5,4061209.8
1782748800000,0.6935,0.7085,0.6894,0.7052,4647865.2,2610135.9
1782763200000,0.7052,0.7071,0.6983,0.7027,2738449.8,1261290.2
1782777600000,0.7027,0.7034,0.69,0.6954,4764328.8,2658986.9
1782792000000,0.6954,0.6987,0.691,0.6974,6053311.3,2680201.5
1782806400000,0.6974,0.6978,0.6878,0.6891,4828464.8,2104481.2
1782820800000,0.6891,0.6957,0.6772,0.6904,7731842.5,3957744.5
1782835200000,0.6905,0.6985,0.6857,0.6961,2404062.6,1221381.0
1782849600000,0.6961,0.6972,0.6886,0.6906,1676477.0,777868.4
1782864000000,0.6907,0.7086,0.6778,0.7078,9398789.8,5184159.9
1782878400000,0.7078,0.7086,0.6933,0.6971,4322445.6,2044637.3
1782892800000,0.697,0.7063,0.692,0.6993,3758696.3,1866355.9
1782907200000,0.6993,0.7222,0.6941,0.7158,7005436.6,3864083.9
1782921600000,0.7158,0.7218,0.7076,0.7122,3478764.4,1678843.6
1782936000000,0.7123,0.7302,0.7099,0.7156,5548170.6,2675676.7
1782950400000,0.7157,0.7327,0.7102,0.7322,4325955.8,2078727.9
1782964800000,0.7321,0.7388,0.7234,0.7272,4344245.2,2073058.9
1782979200000,0.7272,0.7466,0.726,0.7412,6153231.8,3497984.2
1782993600000,0.7411,0.7536,0.7354,0.7405,8405085.4,4283377.7
1783008000000,0.7405,0.7423,0.7336,0.7366,3980996.6,1637799.9
1783022400000,0.7365,0.7376,0.7295,0.7354,3184085.8,1523645.6
1783036800000,0.7354,0.7451,0.7288,0.7439,5542696.4,2496662.4
1783051200000,0.744,0.7449,0.7374,0.7415,4365064.9,2123880.7
1783065600000,0.7415,0.753,0.7387,0.7511,5537691.5,3000680.3
1783080000000,0.7512,0.76,0.7479,0.7527,5709225.6,2707133.8
1783094400000,0.7526,0.7744,0.7497,0.7691,5988199.0,3054402.5
1783108800000,0.7691,0.7797,0.7665,0.7692,4535847.1,2197153.7
1783123200000,0.7693,0.7736,0.7559,0.7605,3302556.2,1407531.5
1783137600000,0.7604,0.7671,0.7536,0.7587,2504328.8,1083691.1
1783152000000,0.7587,0.7602,0.7511,0.757,1941935.1,940817.0
1783166400000,0.7569,0.7757,0.7568,0.7721,4578373.9,2765589.2
1783180800000,0.7721,0.7828,0.7643,0.7709,4513389.5,2235435.5
1783195200000,0.7709,0.7791,0.761,0.762,3194682.8,1603568.3
1783209600000,0.7621,0.7625,0.7372,0.7422,6077402.9,2643167.0
1783224000000,0.7422,0.7466,0.7412,0.7453,3809514.3,1957606.2
1783238400000,0.7453,0.7475,0.7374,0.7431,2429371.0,1064579.2
1783252800000,0.743,0.7595,0.7405,0.7532,3257528.0,1409204.1
1783267200000,0.7532,0.759,0.7517,0.755,2356503.9,1278093.2
1783281600000,0.755,0.7665,0.7515,0.7567,3672473.4,1963509.8
1783296000000,0.7567,0.7618,0.7471,0.7489,2530774.8,1299679.3
1783310400000,0.7489,0.7494,0.7339,0.7413,4351857.0,2223080.3
1783324800000,0.7412,0.7448,0.7362,0.7379,2355025.1,990513.0
1783339200000,0.738,0.7446,0.72,0.744,11971362.5,6081484.5
1783353600000,0.7441,0.75,0.7406,0.7491,4613714.1,2278544.2
1783368000000,0.7492,0.768,0.7463,0.7498,5573174.7,2691543.8
1783382400000,0.7498,0.7546,0.7332,0.7353,2933650.1,1239086.7
1783396800000,0.7353,0.7434,0.7294,0.7378,2398564.8,1250321.6
1783411200000,0.7378,0.7468,0.7364,0.7401,3185829.3,2010038.9
1783425600000,0.7401,0.7455,0.7293,0.7425,3923564.6,1872605.6
1783440000000,0.7426,0.7512,0.7296,0.7377,4740199.0,2313431.3
1783454400000,0.7378,0.7387,0.7195,0.7279,5029956.8,2146754.9
1783468800000,0.728,0.7336,0.7091,0.7144,5813317.9,2381984.3
1783483200000,0.7145,0.7192,0.7114,0.7181,2488550.2,1421156.2
1783497600000,0.7183,0.7198,0.6993,0.7076,7941676.0,3617394.3
1783512000000,0.7077,0.7096,0.6964,0.6994,5138703.1,2351587.5
1783526400000,0.6994,0.7137,0.6988,0.7128,4341699.8,2524467.7
1783540800000,0.7129,0.7136,0.7062,0.7111,1816852.9,873403.1
1783555200000,0.7111,0.7223,0.7077,0.719,3785272.5,1856963.6
1783569600000,0.7189,0.7326,0.7187,0.7248,3341484.3,1840286.0
1783584000000,0.7248,0.7279,0.7192,0.7231,1625413.4,775615.2
1783598400000,0.7231,0.7235,0.7151,0.717,4226644.0,2094571.8
1783612800000,0.717,0.7236,0.7147,0.7192,1851183.6,1057856.4
1783627200000,0.7191,0.7211,0.7149,0.7171,1117016.1,556779.6
1783641600000,0.7172,0.7291,0.712,0.7257,3000835.8,1651761.9
1783656000000,0.7257,0.7273,0.7217,0.7227,1360650.5,674622.6
1783670400000,0.7227,0.75,0.7225,0.7381,7281032.1,3716218.2
1783684800000,0.7381,0.7465,0.7294,0.7368,6547043.5,3172446.7
1783699200000,0.7368,0.74,0.7306,0.7371,2473996.3,1162272.1
1783713600000,0.7371,0.7421,0.7337,0.7389,1294982.2,759873.2
1783728000000,0.739,0.7454,0.7318,0.7429,1917542.4,962168.8
1783742400000,0.743,0.7548,0.739,0.7441,4327842.7,2623381.4
1783756800000,0.744,0.7472,0.7379,0.743,3645992.5,1614652.2
1783771200000,0.743,0.7521,0.7398,0.743,3381001.0,1777586.8
1783785600000,0.743,0.7508,0.7401,0.7474,2738420.9,1649848.7
1783800000000,0.7474,0.7505,0.7283,0.7291,3354781.9,1664096.2
1783814400000,0.729,0.7321,0.7216,0.7318,3751370.3,1678000.3
1783828800000,0.7317,0.739,0.727,0.7389,2736330.2,1501459.9
1783843200000,0.7389,0.7468,0.7377,0.7409,3888336.7,1989238.8
1783857600000,0.7408,0.7488,0.7405,0.7449,3679793.7,1953768.5
1783872000000,0.745,0.746,0.7364,0.7418,1798060.6,974225.2
1783886400000,0.7417,0.7435,0.7328,0.736,1883892.8,987180.4
1783900800000,0.736,0.7471,0.7223,0.7269,4178216.9,1790796.0
1783915200000,0.7269,0.7339,0.7252,0.7325,2005042.3,946231.5
1783929600000,0.7325,0.7363,0.7304,0.7309,1317447.2,718074.9
1783944000000,0.7309,0.7336,0.7226,0.7282,3063776.4,1578079.8
1783958400000,0.7282,0.7293,0.7144,0.7215,2525585.0,1101507.7
1783972800000,0.7215,0.7222,0.7074,0.722,1568400.0,800318.1
1783987200000,0.722,0.7289,0.719,0.7243,2236696.3,1297797.2
1784001600000,0.7244,0.7355,0.7229,0.731,3426213.6,1579453.0
1784016000000,0.731,0.7347,0.7286,0.7302,1631721.9,805103.9
1784030400000,0.7302,0.7677,0.7299,0.7592,17578070.8,9196764.0
1784044800000,0.7593,0.764,0.7511,0.7621,5703227.6,2996238.2
1784059200000,0.7622,0.7649,0.7563,0.7624,3027051.6,1545857.6
1784073600000,0.7625,0.7639,0.7492,0.7533,2487836.7,1216794.5
1784088000000,0.7533,0.7606,0.7501,0.7526,3217717.0,1623527.5
1784102400000,0.7527,0.7568,0.7509,0.7545,1398002.0,699460.2
1784116800000,0.7546,0.768,0.7526,0.7596,7104478.5,4060776.9
1784131200000,0.7597,0.7606,0.7443,0.7494,4132521.2,1846600.6
1784145600000,0.7495,0.7616,0.7482,0.7552,2077434.0,1060657.5
1784160000000,0.7551,0.7658,0.7461,0.7603,4498096.2,1997395.1
1784174400000,0.7603,0.7608,0.7397,0.7427,5617480.2,3151580.5
1784188800000,0.7426,0.7439,0.733,0.7427,7511318.9,3935858.1
1784203200000,0.7426,0.755,0.7379,0.751,6030424.7,2815996.1
1784217600000,0.751,0.7535,0.7449,0.7486,2630520.7,1233950.5
1784232000000,0.7485,0.7522,0.7353,0.739,3058644.2,1136847.2
1784246400000,0.7389,0.7484,0.7351,0.7441,3357864.2,1606405.8
1784260800000,0.7441,0.75,0.7296,0.7318,4791864.1,2328001.2
1784275200000,0.7319,0.7397,0.7227,0.7365,4019291.6,1876005.1
1784289600000,0.7365,0.7375,0.7214,0.7347,6708452.9,3008277.4
1784304000000,0.7347,0.7448,0.7323,0.7386,2272631.6,1032223.6
1784318400000,0.7385,0.7418,0.7364,0.74,1215494.0,697175.5
1784332800000,0.7401,0.7425,0.7383,0.7424,1371626.8,582215.7
1784347200000,0.7425,0.7426,0.7342,0.7365,1094437.6,556053.2
1784361600000,0.7364,0.74,0.7332,0.7355,1457539.9,766032.9
1784376000000,0.7356,0.7386,0.7316,0.7354,1504018.7,676886.3
1784390400000,0.7353,0.7432,0.7344,0.7423,2663558.9,1012428.5
1784404800000,0.7424,0.7465,0.7392,0.7434,1941687.7,967063.1
1784419200000,0.7435,0.7478,0.741,0.7423,1436697.2,699610.2
1784433600000,0.7423,0.7468,0.7406,0.745,2354073.3,761697.7
1784448000000,0.7451,0.7577,0.7439,0.75,5037394.4,2048180.0
1784462400000,0.7499,0.755,0.7478,0.7513,2307706.7,1064808.3
1784476800000,0.7513,0.7528,0.7407,0.7494,1776789.9,745395.4
1784491200000,0.7494,0.7537,0.7452,0.7496,1398181.6,807132.1
1784505600000,0.7497,0.7588,0.7476,0.7505,2065324.1,1113311.2
1784520000000,0.7505,0.7506,0.7396,0.7472,2513361.8,1119568.5
1784534400000,0.7472,0.7557,0.7393,0.7547,4743087.5,2605190.9
1784548800000,0.7548,0.7665,0.7476,0.7655,4914227.6,2421044.4
1784563200000,0.7656,0.7744,0.759,0.7676,8273006.7,3969742.4
1784577600000,0.7676,0.7711,0.7599,0.7648,1676646.5,685494.1
1784592000000,0.7647,0.7711,0.7605,0.7687,1813567.5,888456.1
1784606400000,0.7687,0.7783,0.7656,0.7775,4291190.1,2564542.0
1784620800000,0.7775,0.7776,0.7651,0.7694,2813864.7,1294115.0
1784635200000,0.7695,0.771,0.7623,0.7673,4801150.3,1772758.0
1784649600000,0.7674,0.7702,0.7616,0.7663,3456413.1,1425603.2
1784664000000,0.7663,0.7722,0.7659,0.7719,1460863.6,751389.0
1784678400000,0.772,0.7754,0.7633,0.7642,2079992.8,958378.6
1784692800000,0.7641,0.7676,0.7527,0.7559,11734595.8,5356987.9
1784707200000,0.7559,0.7623,0.7546,0.7602,4949771.9,2730334.1
1784721600000,0.7603,0.7752,0.7564,0.7707,5035652.3,2740887.3
1784736000000,0.7706,0.7796,0.7635,0.7662,3655044.8,1778773.4
1784750400000,0.7662,0.7676,0.7604,0.7648,1719091.3,838774.4
1784764800000,0.7648,0.7677,0.7591,0.7628,3602891.2,1592473.2
1784779200000,0.7628,0.7717,0.762,0.7702,2730332.0,1438650.7
1784793600000,0.7703,0.7755,0.7665,0.7668,1964049.6,972759.9
1784808000000,0.7668,0.7681,0.7407,0.7491,6353611.1,2893640.6
1784822400000,0.7492,0.7492,0.74,0.7452,3000763.4,1413790.0
1784836800000,0.7452,0.7507,0.7438,0.7443,2520271.4,1066688.2
1784851200000,0.7444,0.7469,0.7378,0.7462,2176896.8,1047672.5
1784865600000,0.7462,0.7487,0.7413,0.745,2825902.2,1669389.7
1784880000000,0.7451,0.7452,0.7294,0.7311,9290604.7,5406693.5
1784894400000,0.7311,0.7326,0.7126,0.718,6816544.6,3005275.4
1784908800000,0.718,0.7181,0.7073,0.7103,3416619.1,1574832.2
1784923200000,0.7103,0.7127,0.7081,0.711,2930372.2,1760194.5
1784937600000,0.711,0.7144,0.7092,0.7119,1767920.6,949302.8
1784952000000,0.7118,0.7154,0.7018,0.7033,3120350.6,1462742.0
1784966400000,0.7033,0.7068,0.7021,0.705,2133263.1,912010.6
1784980800000,0.705,0.7114,0.7042,0.7101,1904273.0,934866.0
1784995200000,0.7102,0.7178,0.7101,0.7141,2331273.6,1323375.7
1785009600000,0.7141,0.7145,0.7105,0.7111,1382643.9,653033.7
1785024000000,0.7111,0.7182,0.7108,0.7178,1464804.2,908238.4
1785038400000,0.7178,0.7269,0.7158,0.7204,2704326.7,1404656.6
1785052800000,0.7204,0.7204,0.7162,0.7179,1274944.5,583472.3
1785067200000,0.7179,0.7203,0.7147,0.7193,2030448.2,1153382.2
1785081600000,0.7193,0.7225,0.7108,0.7119,2273724.1,954481.6
1785096000000,0.712,0.726,0.7109,0.7233,2596694.6,1366158.5
1785110400000,0.7234,0.7241,0.7135,0.7194,2468237.8,1155457.4
1785124800000,0.7195,0.7247,0.7158,0.7172,2629688.7,1328592.3
1785139200000,0.7172,0.7195,0.7126,0.7162,2174010.8,1206728.5
1785153600000,0.7162,0.7205,0.6945,0.6993,7316824.2,3115387.5
1785168000000,0.6992,0.7065,0.698,0.7044,3184799.2,1609757.1
1785182400000,0.7044,0.705,0.6741,0.681,8542785.3,3349259.4
1785196800000,0.6811,0.6854,0.6738,0.6839,3476196.3,1695727.0
1785211200000,0.6839,0.6852,0.6786,0.681,3632031.8,1690080.5
1785225600000,0.6809,0.6855,0.6796,0.6825,2858204.1,1172504.4
1785240000000,0.6825,0.6927,0.6734,0.6904,6019320.8,3257336.0
1785254400000,0.6905,0.6939,0.6861,0.6931,2543714.6,1197731.7
1785268800000,0.6932,0.6968,0.6886,0.6926,1777042.6,907031.2
1785283200000,0.6925,0.6969,0.6815,0.682,2547398.2,1244594.3
1785297600000,0.6821,0.6888,0.6789,0.6879,2013784.5,967481.7
1785312000000,0.688,0.6918,0.6851,0.6893,1736762.5,742879.1
1785326400000,0.6893,0.6913,0.6806,0.6826,3082466.8,1195045.4
1785340800000,0.6826,0.6976,0.6805,0.6821,3891203.8,1862021.8
1785355200000,0.6821,0.6877,0.6766,0.6862,2577310.9,1150144.6
1785369600000,0.6862,0.692,0.6817,0.688,1752361.8,829617.8
1785384000000,0.6881,0.6897,0.6837,0.6867,1297667.5,620460.5
1785398400000,0.6867,0.6954,0.686,0.6933,2303715.6,1213664.8
1785412800000,0.6934,0.7015,0.6901,0.6997,3678681.1,1916308.7
1785427200000,0.6998,0.7076,0.699,0.6994,3219071.3,1633507.3
1785441600000,0.6995,0.702,0.6921,0.6922,2186989.0,1108823.6
1785456000000,0.6923,0.6971,0.6855,0.6901,3395545.1,1391289.2
1785470400000,0.6901,0.6917,0.6838,0.6904,1613083.6,691537.0
1785484800000,0.6903,0.6919,0.683,0.6882,1808783.6,800894.8
1785499200000,0.6882,0.6906,0.6783,0.6834,3770710.4,1740991.8
1785513600000,0.6834,0.6864,0.6768,0.6794,2410688.5,1123061.9
1785528000000,0.6795,0.684,0.6793,0.6821,1281775.7,633580.2
1785542400000,0.6821,0.6868,0.6821,0.6861,1187629.4,605224.8
1785556800000,0.6862,0.6905,0.6833,0.6848,1484096.6,869159.7
1785571200000,0.6847,0.6854,0.6825,0.6847,775883.8,410192.5
1785585600000,0.6848,0.6861,0.6826,0.6827,888517.9,424877.0
1785600000000,0.6826,0.6847,0.663,0.6716,5096915.8,2160020.5
1785614400000,0.6715,0.679,0.671,0.6758,1502585.4,839287.6
1785628800000,0.6758,0.691,0.6758,0.6897,2774648.6,1571367.1
1785643200000,0.6897,0.6942,0.6892,0.6914,2776204.1,1433052.5
1785657600000,0.6914,0.6919,0.6832,0.6849,2365068.8,772638.7
1785672000000,0.6849,0.6933,0.6849,0.6902,3076902.4,1640380.0
1785686400000,0.6902,0.6952,0.6886,0.6928,1464217.1,686315.2
1785700800000,0.6927,0.696,0.6877,0.6898,958813.4,473325.4
1785715200000,0.6899,0.6902,0.6843,0.6864,1267807.6,533618.0
1785729600000,0.6864,0.6901,0.6839,0.685,1602033.1,742399.3
1785744000000,0.6849,0.6881,0.6792,0.6855,1670212.7,689422.8
1785758400000,0.6856,0.6985,0.684,0.6942,4330709.9,2231065.0
1785772800000,0.6943,0.6974,0.6922,0.6936,1752102.4,765955.7
1785787200000,0.6936,0.6958,0.6888,0.6912,1472341.9,674199.0
