open_time,open,high,low,close,volume,taker_buy_volume
1775822400000,377.72,394.14,373.83,378.6,72944.741,38002.563
1775836800000,378.63,383.61,370.35,382.51,42967.046,22945.308
1775851200000,382.48,385.1,371.7,375.46,32861.797,14997.613
1775865600000,375.46,377.44,364.69,370.2,48129.701,25019.697
1775880000000,370.17,377.98,369.26,373.0,19839.17,9662.723
1775894400000,373.01,382.19,372.25,374.36,31414.626,16818.628
1775908800000,374.4,377.16,368.93,375.62,28495.013,11558.922
1775923200000,375.62,380.0,371.95,375.04,33689.676,17884.296
1775937600000,375.08,375.23,365.83,370.7,22110.048,11131.97
1775952000000,370.74,374.3,355.59,360.26,55363.243,26031.679
1775966400000,360.22,365.73,358.36,363.84,27158.269,15180.987
1775980800000,363.95,371.96,363.52,368.66,22969.062,11094.728
1775995200000,368.63,371.63,360.09,361.31,43946.903,19163.061
1776009600000,361.3,369.92,360.57,366.81,21922.881,11176.161
1776024000000,366.82,369.38,357.8,362.27,31049.6,13441.046
1776038400000,362.3,366.1,358.33,363.48,29233.29,15887.049
1776052800000,363.45,378.96,358.5,360.95,59873.011,31199.238
1776067200000,360.86,366.28,356.39,365.25,27796.96,14427.569
1776081600000,365.25,369.76,342.8,348.05,84999.169,37307.616
1776096000000,348.06,366.45,347.16,365.65,54693.244,33176.646
1776110400000,365.56,386.25,360.76,368.08,84909.492,41131.116
1776124800000,368.12,369.65,357.01,358.13,33806.069,16426.098
1776139200000,358.18,369.87,356.93,365.22,43871.358,26138.194
1776153600000,365.12,380.62,364.8,368.04,55985.416,32000.62
1776168000000,368.04,373.88,359.0,362.32,48038.82,20306.4
1776182400000,362.31,364.18,345.5,347.9,50428.053,21132.48
1776196800000,347.92,356.17,346.01,354.17,21209.616,10977.932
1776211200000,354.18,363.75,353.13,355.79,34269.912,18783.282
1776225600000,355.78,358.61,349.67,351.72,19440.207,8074.959
1776240000000,351.76,363.67,351.1,357.4,33613.782,19649.286
1776254400000,357.36,360.98,348.02,351.35,28696.339,10673.533
1776268800000,351.28,361.04,350.48,358.11,29661.701,17446.692
1776283200000,358.1,358.31,343.89,345.87,52019.472,22669.473
1776297600000,345.86,349.44,337.52,340.62,32980.337,14991.29
1776312000000,340.61,344.9,338.5,341.01,24842.435,13071.307
1776326400000,341.01,347.76,338.71,343.76,40120.095,24633.643
1776340800000,343.73,346.31,333.72,338.53,46349.082,21383.146
1776355200000,338.53,345.41,332.73,344.95,38611.865,20332.861
1776369600000,344.94,345.56,335.9,340.17,18341.972,8100.967
1776384000000,340.17,343.08,332.66,333.39,25883.288,11530.013
1776398400000,333.44,336.45,329.59,334.45,23173.844,12136.75
1776412800000,334.47,338.9,329.8,333.87,29022.877,12532.038
1776427200000,333.88,356.21,332.29,344.83,74984.782,39450.763
1776441600000,344.84,346.17,326.36,330.54,54718.132,27554.744
1776456000000,330.6,332.0,322.7,328.9,30451.475,15955.76
1776470400000,328.9,338.96,328.71,337.04,29897.142,17301.672
1776484800000,337.08,341.5,333.67,335.76,25904.552,13742.704
1776499200000,335.76,336.19,320.9,323.35,28413.652,12075.322
1776513600000,323.38,326.52,321.2,325.82,15371.436,7306.607
1776528000000,325.8,328.73,318.29,319.86,18915.489,7312.046
1776542400000,319.87,325.84,319.11,323.15,9966.768,5127.691
1776556800000,323.12,326.43,321.22,321.33,9644.3,4959.903
1776571200000,321.33,325.0,319.18,323.08,15235.607,6188.197
1776585600000,323.08,332.79,321.28,332.6,25197.483,12633.387
1776600000000,332.63,337.89,321.89,324.98,40846.83,22528.499
1776614400000,325.0,325.35,299.58,303.44,144652.593,49336.432
1776628800000,303.44,305.84,300.77,301.41,27714.586,12181.19
1776643200000,301.47,313.13,301.14,313.01,21326.788,13148.685
1776657600000,313.02,313.14,304.52,308.32,22674.372,10941.892
1776672000000,308.32,313.59,307.7,309.96,17908.248,10283.544
1776686400000,309.95,311.07,306.0,310.92,20321.527,9784.082
1776700800000,310.98,322.98,309.57,318.29,43306.063,25373.802
1776715200000,318.28,319.65,310.2,312.19,21533.487,9340.124
1776729600000,312.15,318.81,311.97,316.76,16774.483,8799.57
1776744000000,316.77,318.98,312.27,317.91,15302.808,7881.063
1776758400000,317.89,335.82,316.83,331.88,78610.994,39676.238
1776772800000,331.89,332.4,317.64,320.68,57610.616,28613.536
1776787200000,320.6,321.32,306.46,308.57,38319.272,17271.968
1776801600000,308.55,317.33,307.71,316.75,25074.503,15651.17
1776816000000,316.77,321.16,313.81,318.99,30992.314,15764.825
1776830400000,318.99,326.93,318.57,322.04,35581.155,16957.414
1776844800000,322.11,322.3,316.12,319.45,19171.821,8832.267
1776859200000,319.44,329.46,317.11,328.86,31254.289,17155.966
1776873600000,328.91,331.64,318.01,320.3,24961.369,11384.644
1776888000000,320.29,327.38,316.11,316.52,23345.431,10424.186
1776902400000,316.51,319.02,311.34,313.84,24865.068,10443.407
1776916800000,313.86,318.44,313.04,317.04,13542.652,7402.418
1776931200000,316.98,322.29,313.6,321.54,18624.56,9179.974
1776945600000,321.56,335.0,320.92,325.28,74917.062,41256.313
1776960000000,325.2,339.01,319.96,334.4,45667.242,22595.837
1776974400000,334.36,349.25,332.22,342.56,50420.345,23922.261
1776988800000,342.64,346.99,339.12,344.7,31379.171,16520.727
1777003200000,344.76,350.79,335.11,343.44,30360.796,15814.943
1777017600000,343.44,358.4,338.43,356.28,38826.901,20828.473
1777032000000,356.32,359.37,346.36,358.07,40483.991,20202.015
1777046400000,358.07,367.18,352.09,358.2,33644.47,16906.725
1777060800000,358.13,364.83,356.5,359.28,18107.009,8541.599
1777075200000,359.24,360.1,354.8,357.54,12860.66,6208.438
1777089600000,357.51,360.41,352.83,356.0,10981.925,5718.232
1777104000000,355.98,361.63,354.09,357.11,14311.818,6838.187
1777118400000,357.2,361.05,354.01,355.64,13619.232,6994.669
1777132800000,355.63,358.06,351.28,354.49,12977.065,4945.875
1777147200000,354.45,360.97,353.87,358.88,10131.796,5252.172
1777161600000,358.87,359.07,353.59,355.87,6806.244,3235.716
1777176000000,355.76,359.79,354.35,355.93,9378.19,4938.777
1777190400000,355.94,358.21,352.73,353.92,10409.305,4516.439
1777204800000,353.93,356.28,348.75,355.31,12245.037,6145.47
1777219200000,355.32,362.88,353.47,357.55,15210.58,8461.184
1777233600000,357.56,362.32,352.93,355.09,15960.993,8649.719
1777248000000,355.17,364.8,354.49,358.73,21214.328,10643.905
1777262400000,358.72,359.72,350.21,356.15,22257.883,11010.303
1777276800000,356.16,361.67,353.5,358.15,17000.291,8264.413
1777291200000,358.11,361.04,349.73,350.3,27143.215,12911.334
1777305600000,350.29,358.59,349.17,353.7,18341.244,9530.857
1777320000000,353.71,356.28,350.59,355.33,10312.744,5307.681
1777334400000,355.29,355.35,345.78,348.16,15784.985,7193.02
1777348800000,348.16,349.8,334.86,337.22,35889.564,15691.927
1777363200000,337.21,337.74,331.45,333.57,13026.997,5549.177
1777377600000,333.57,336.44,330.6,334.22,22170.645,9344.022
1777392000000,334.14,336.73,333.06,334.59,13044.055,4855.028
1777406400000,334.6,337.5,333.66,336.26,9537.779,5311.919
1777420800000,336.21,337.88,334.0,335.51,7695.747,3457.76
1777435200000,335.54,340.4,334.8,335.73,13981.36,7431.306
1777449600000,335.73,336.67,332.28,332.5,16398.476,6593.646
1777464000000,332.48,332.95,318.3,319.56,31065.33,12508.131
1777478400000,319.5,325.25,318.0,321.6,20722.449,9786.652
1777492800000,321.63,328.53,320.97,327.43,9328.778,4903.649
1777507200000,327.48,336.85,324.54,329.5,23243.818,11732.101
1777521600000,329.5,335.0,326.87,333.83,13659.961,7585.566
1777536000000,333.84,335.49,330.79,334.05,10456.436,5751.077
1777550400000,334.08,338.81,332.7,336.87,16659.221,9206.939
1777564800000,336.85,354.79,335.85,349.8,37533.062,19122.957
1777579200000,349.78,356.83,346.51,350.55,29524.627,14263.664
1777593600000,350.64,351.38,342.56,347.03,23265.74,9014.696
1777608000000,347.17,351.95,346.06,350.18,10792.692,5416.633
1777622400000,350.2,353.43,348.3,349.97,13778.249,7404.542
1777636800000,349.98,360.07,345.92,359.97,31020.728,16056.281
1777651200000,359.96,393.0,358.77,384.15,154714.748,94601.898
1777665600000,384.24,389.22,381.65,384.97,19687.724,10953.242
1777680000000,385.0,386.15,381.1,383.85,14330.429,7151.391
1777694400000,383.8,383.91,374.7,377.25,17366.267,7410.469
1777708800000,377.16,379.87,371.62,372.96,11780.041,5421.064
1777723200000,372.96,375.56,371.38,375.07,9490.669,4831.291
1777737600000,375.09,384.64,372.4,384.0,17675.19,10456.016
1777752000000,384.04,394.9,383.38,387.85,24718.006,12913.76
1777766400000,387.89,390.37,379.17,383.15,13867.272,6262.882
1777780800000,383.1,388.02,382.26,385.72,8462.119,4147.991
1777795200000,385.73,401.71,384.56,392.27,27891.029,13783.435
1777809600000,392.23,405.8,389.2,404.08,57211.19,29965.703
1777824000000,404.13,408.13,394.67,405.54,36513.828,14896.951
1777838400000,405.5,416.87,403.88,413.2,40634.12,19444.045
1777852800000,413.28,428.9,408.18,422.47,54522.812,24918.058
1777867200000,422.45,423.08,411.0,414.54,46374.061,20993.256
1777881600000,414.58,420.1,397.34,407.53,119772.129,46100.821
1777896000000,407.53,418.75,405.82,416.71,65681.994,35005.492
1777910400000,416.74,417.2,407.39,411.6,34151.843,14316.741
1777924800000,411.61,436.99,410.29,422.67,56169.431,32411.527
1777939200000,422.72,430.19,419.41,426.76,28039.219,14527.28
1777953600000,426.75,427.94,417.5,421.7,25287.46,12889.204
1777968000000,421.74,424.8,415.86,422.25,23362.445,13002.2
1777982400000,422.24,435.94,421.33,429.48,39857.006,21653.856
1777996800000,429.52,452.19,428.12,449.27,72232.989,46661.0
1778011200000,449.25,550.0,446.25,517.03,255499.193,132807.692
1778025600000,516.97,532.99,504.25,523.25,67101.745,35090.13
1778040000000,523.2,594.49,521.57,594.22,115933.7,61306.659
1778054400000,594.18,607.26,561.87,578.36,143177.201,72847.112
1778068800000,578.37,590.62,558.04,584.44,82585.579,40508.509
1778083200000,584.45,587.7,551.11,556.15,53573.188,25122.466
1778097600000,556.1,567.33,547.79,554.24,31702.765,16203.28
1778112000000,554.24,557.89,533.55,539.05,42901.415,22509.647
1778126400000,539.06,569.02,533.05,565.43,55347.91,27385.492
1778140800000,565.43,585.0,554.99,571.66,59438.853,30536.652
1778155200000,571.65,583.15,560.84,564.28,62397.918,33340.861
1778169600000,564.31,574.71,557.04,561.27,38297.682,20494.324
1778184000000,561.25,577.0,549.61,574.7,36327.651,18551.003
1778198400000,574.74,579.49,561.58,571.88,24713.272,12820.893
1778212800000,571.92,576.93,563.57,569.61,18091.067,8883.548
1778227200000,569.62,582.45,554.8,573.19,35953.02,18996.563
1778241600000,573.19,587.22,565.75,576.65,56341.919,27320.953
1778256000000,576.69,594.92,571.5,574.34,64995.743,33611.889
1778270400000,574.35,626.4,569.02,613.09,73646.448,43191.824
1778284800000,613.12,621.97,597.49,610.44,39387.672,19210.903
1778299200000,610.33,643.0,607.11,611.56,51310.634,24562.841
1778313600000,611.4,621.79,598.78,604.44,41508.595,19600.956
1778328000000,604.44,608.0,584.19,594.21,42180.808,21651.911
1778342400000,594.27,604.18,590.0,599.21,20956.801,11414.594
1778356800000,599.18,601.3,593.08,594.59,14267.456,7915.664
1778371200000,594.59,611.9,592.84,603.9,21028.83,11612.399
1778385600000,603.91,619.0,601.79,609.89,19267.094,9754.568
1778400000000,609.88,613.7,592.92,604.36,30893.545,12651.641
1778414400000,604.36,606.24,588.4,596.35,21901.683,8850.576
1778428800000,596.37,600.5,584.01,587.14,28188.129,12517.319
1778443200000,587.22,599.22,555.0,592.8,59038.586,28229.565
1778457600000,592.8,594.82,577.52,581.3,23405.05,10230.244
1778472000000,581.29,583.74,565.82,568.31,31648.088,10994.161
1778486400000,568.3,574.9,566.96,572.0,16669.585,8562.757
1778500800000,572.0,573.22,548.67,551.55,51193.088,24912.618
1778515200000,551.54,567.27,550.38,558.5,21647.498,12244.426
1778529600000,558.55,562.0,553.27,556.86,14917.494,8742.879
1778544000000,556.89,563.0,546.88,557.24,18678.654,9497.127
1778558400000,557.23,563.87,554.05,562.86,11009.829,6239.687
1778572800000,562.8,564.2,541.67,554.85,28264.294,13738.222
1778587200000,554.95,556.91,543.7,544.36,23044.47,11447.952
1778601600000,544.47,558.66,541.57,554.3,18333.995,10453.69
1778616000000,554.3,576.29,546.74,571.25,33825.608,19099.17
1778630400000,571.28,591.92,569.65,584.94,36794.379,19245.609
1778644800000,584.94,585.8,547.42,549.58,83637.762,32443.251
1778659200000,549.59,559.13,545.9,547.36,38053.72,18730.285
1778673600000,547.36,554.89,528.51,533.47,69046.185,37919.339
1778688000000,533.5,542.42,523.64,527.0,36344.204,18623.783
1778702400000,526.99,531.68,514.6,524.58,36974.962,18459.415
1778716800000,524.55,533.71,520.96,522.15,25050.009,15668.603
1778731200000,522.12,531.97,519.12,526.05,19117.623,8667.059
1778745600000,526.1,528.73,517.59,518.6,19929.811,8672.606
1778760000000,518.58,558.77,518.27,546.98,64289.124,37223.322
1778774400000,546.97,547.92,528.59,544.08,63777.903,31051.828
1778788800000,544.09,569.56,535.14,560.43,47589.346,25007.979
1778803200000,560.53,564.43,541.88,550.6,33284.426,14986.71
1778817600000,550.62,554.99,539.44,545.09,20431.05,10570.188
1778832000000,545.16,545.51,532.78,533.35,18392.479,8358.881
1778846400000,533.34,534.41,510.63,517.19,38374.416,15371.062
1778860800000,517.22,525.72,515.0,518.71,17433.446,8573.117
1778875200000,518.72,520.92,513.27,515.4,8966.423,4068.493
1778889600000,515.43,519.75,505.49,506.75,20340.201,7730.828
1778904000000,506.75,507.07,490.75,495.56,31890.111,13512.055
1778918400000,495.54,504.08,486.61,498.59,29918.623,13982.624
1778932800000,498.66,506.83,495.8,501.06,19463.516,10473.665
1778947200000,501.14,517.59,500.08,513.63,28120.541,17529.366
1778961600000,513.65,515.66,508.03,511.34,13785.41,5681.707
1778976000000,511.27,513.6,496.47,504.41,21064.93,8084.823
1778990400000,504.49,523.24,503.87,521.31,28439.005,14758.335
1779004800000,521.36,527.73,511.58,512.96,35329.012,18403.059
1779019200000,512.94,518.0,508.93,515.4,19646.988,9859.977
1779033600000,515.4,527.8,512.8,527.46,18449.623,10271.9
1779048000000,527.43,554.92,519.4,535.95,70314.573,35906.982
1779062400000,535.93,541.66,523.09,530.25,43381.466,23669.326
1779076800000,530.3,547.28,525.37,533.23,29395.738,14830.97
1779091200000,533.23,537.97,515.39,525.05,32770.237,14390.793
1779105600000,525.05,537.4,520.18,533.63,36128.384,18685.347
1779120000000,533.68,558.7,525.47,555.91,43799.806,23365.137
1779134400000,555.89,572.0,547.51,563.48,58104.291,30382.494
1779148800000,563.43,577.0,559.46,571.67,61732.727,38072.141
1779163200000,571.76,577.0,563.2,568.4,23713.376,11117.42
1779177600000,568.37,569.61,553.94,554.42,17711.453,7919.134
1779192000000,554.43,568.55,551.0,565.36,36639.907,19290.71
1779206400000,565.44,582.74,559.79,571.65,42409.783,23725.211
1779220800000,571.65,577.98,566.03,573.98,26426.968,12568.594
1779235200000,573.93,590.01,568.78,588.14,34434.47,19860.776
1779249600000,588.27,594.0,579.63,586.23,28130.427,14723.467
1779264000000,586.22,590.47,578.8,583.66,27619.939,13674.67
1779278400000,583.59,638.78,579.38,633.59,71908.039,35009.037
1779292800000,633.53,690.0,622.84,677.98,143729.187,81578.1
1779307200000,678.05,685.0,663.58,673.54,53849.96,25664.231
1779321600000,673.47,683.75,658.07,673.49,34263.261,18283.597
1779336000000,673.48,679.93,663.18,664.67,25821.257,13964.527
1779350400000,664.82,672.79,652.06,654.57,25049.141,10954.302
1779364800000,654.62,669.88,645.06,655.92,44828.91,21475.517
1779379200000,655.95,686.76,652.7,667.21,44729.55,25506.397
1779393600000,667.22,679.05,661.13,664.45,22742.309,11142.267
1779408000000,664.34,666.26,651.29,656.52,25553.61,12157.237
1779422400000,656.53,659.39,647.36,655.68,18514.313,7733.857
1779436800000,655.79,656.76,632.14,645.01,39803.14,17352.953
1779451200000,645.0,646.2,625.05,629.42,28921.649,12694.302
1779465600000,629.42,634.0,602.3,607.22,46725.701,19892.164
1779480000000,607.2,609.51,580.79,582.87,47913.14,20668.884
1779494400000,582.84,612.0,581.08,602.91,35707.912,19442.302
1779508800000,602.91,604.77,570.68,574.78,43704.727,20149.819
1779523200000,574.79,601.19,574.18,585.66,33833.153,17116.866
1779537600000,585.67,610.04,578.62,608.17,48193.528,25793.036
1779552000000,608.16,621.0,598.28,615.22,39529.854,18152.483
1779566400000,615.34,669.67,613.4,630.78,83697.183,43262.716
1779580800000,630.81,643.64,623.92,635.9,29059.499,12928.924
1779595200000,636.02,641.33,625.88,628.77,15008.547,7075.31
1779609600000,628.92,651.51,623.66,647.99,36570.342,19505.234
1779624000000,647.92,663.41,638.1,660.63,61645.195,29904.048
1779638400000,660.56,687.0,655.03,670.06,75285.814,41836.21
1779652800000,669.9,678.97,651.43,662.87,42887.429,20069.237
1779667200000,663.05,668.06,645.25,649.14,22403.158,10624.064
1779681600000,649.16,666.11,648.82,662.63,13687.39,7671.831
1779696000000,662.6,676.23,657.86,667.48,21308.162,12325.784
1779710400000,667.51,683.0,665.38,670.89,35339.261,20204.223
1779724800000,670.83,677.98,655.2,658.47,28815.169,11861.473
1779739200000,658.39,664.56,646.4,652.57,34084.527,16146.344
1779753600000,652.44,652.74,617.56,618.81,65221.317,31793.57
1779768000000,618.81,628.0,611.55,615.27,35516.405,15470.306
1779782400000,615.41,629.98,601.94,619.11,98603.637,41477.555
1779796800000,619.03,626.87,605.43,609.26,52848.038,23300.788
1779811200000,609.27,616.45,579.6,584.07,78372.914,35592.376
1779825600000,584.11,591.99,566.46,568.77,55227.632,27589.257
1779840000000,568.79,582.86,561.49,567.19,46420.598,21258.063
1779854400000,567.2,577.5,563.66,575.09,28071.946,12022.545
1779868800000,575.12,581.41,563.07,573.26,38370.151,15772.406
1779883200000,573.3,582.79,564.33,570.01,49275.817,26840.705
1779897600000,569.95,573.36,543.95,554.73,51665.123,25221.578
1779912000000,554.74,556.53,539.66,542.28,24426.187,11793.516
1779926400000,542.34,547.52,526.44,537.09,48999.391,24198.417
1779940800000,537.07,544.0,522.72,525.49,36779.308,17745.529
1779955200000,525.48,537.56,520.35,526.36,27197.438,11641.869
1779969600000,526.35,545.69,518.71,537.34,59210.309,29251.833
1779984000000,537.34,564.1,534.59,553.88,49249.882,26236.379
1779998400000,553.87,562.12,542.72,547.53,33247.067,16759.271
1780012800000,547.52,563.56,529.13,531.9,46314.042,19570.942
1780027200000,531.92,545.68,531.32,541.21,19382.888,8680.797
1780041600000,541.25,546.05,531.12,538.22,28102.054,14133.352
1780056000000,538.18,548.53,523.28,536.77,44723.185,22355.381
1780070400000,536.76,559.14,526.12,533.0,53757.223,25913.563
1780084800000,533.02,545.49,527.28,529.89,25796.161,13173.726
1780099200000,529.85,540.33,523.82,524.38,20256.196,9720.611
1780113600000,524.39,525.8,502.6,518.59,51472.628,24386.109
1780128000000,518.58,529.05,515.86,523.81,16777.927,7354.853
1780142400000,523.81,536.0,519.05,534.3,24233.621,11638.264
1780156800000,534.3,542.39,529.0,532.85,22868.029,10896.998
1780171200000,532.85,535.84,524.81,528.49,13960.664,6195.796
1780185600000,528.49,546.93,526.74,543.37,27300.048,16111.375
1780200000000,543.37,558.34,540.87,547.57,30194.22,15631.631
1780214400000,547.57,562.24,543.77,547.41,44916.635,20963.862
1780228800000,547.4,558.5,538.97,552.7,39578.001,17924.408
1780243200000,552.69,556.0,537.0,545.19,32700.832,14967.971
1780257600000,545.17,575.14,543.38,569.01,51762.823,29925.441
1780272000000,568.99,597.39,562.18,574.79,75276.047,39782.616
1780286400000,574.79,578.8,548.16,551.1,31099.693,14502.612
1780300800000,551.11,557.33,541.22,543.42,23926.667,11404.125
1780315200000,543.47,549.67,526.66,529.34,56775.195,24159.135
1780329600000,529.33,563.84,528.18,562.06,47706.892,21242.591
1780344000000,562.06,567.8,536.73,544.59,31048.108,15142.506
1780358400000,544.65,577.96,531.37,572.68,51482.818,28682.154
1780372800000,572.72,577.5,542.16,558.48,63762.625,31332.627
1780387200000,558.47,583.43,548.1,566.4,53517.793,27036.486
1780401600000,566.39,586.13,557.91,578.07,82301.804,42234.066
1780416000000,578.1,628.74,575.11,598.84,145701.078,77126.069
1780430400000,598.84,623.01,581.94,609.69,122919.851,56416.527
1780444800000,609.64,644.51,603.3,604.18,114503.453,57399.854
1780459200000,604.18,626.7,601.89,617.98,80350.577,42714.895
1780473600000,617.97,625.61,587.52,597.81,68600.23,32674.929
1780488000000,597.83,636.37,593.37,608.51,69887.914,37323.883
1780502400000,608.36,617.82,590.4,599.7,72490.511,35360.614
1780516800000,599.64,634.34,597.25,620.54,75647.767,43007.349
1780531200000,620.55,630.0,556.31,591.37,125948.672,61604.668
1780545600000,591.37,613.29,565.53,567.86,77897.137,35824.3
1780560000000,567.81,572.99,528.27,538.82,88275.843,41658.581
1780574400000,538.82,551.96,510.0,549.06,99841.499,45675.726
1780588800000,549.08,553.71,518.0,523.92,88892.91,40645.855
1780603200000,523.92,525.77,442.51,459.44,220488.562,104271.872
1780617600000,459.43,459.43,385.81,403.19,429876.649,200804.839
1780632000000,403.16,416.93,250.12,308.82,796512.413,385879.092
1780646400000,308.79,358.06,292.95,299.67,438802.896,222674.275
1780660800000,299.67,346.69,296.61,327.65,410222.956,206926.578
1780675200000,327.64,368.0,309.27,338.04,343788.849,176451.743
1780689600000,338.03,395.0,334.23,389.43,407991.978,212372.526
1780704000000,389.46,400.46,362.27,363.78,146716.736,71639.77
1780718400000,363.85,394.07,351.77,378.96,157277.742,74558.916
1780732800000,379.08,379.97,361.63,366.11,118336.961,53217.787
1780747200000,366.15,376.94,336.82,359.0,191627.323,91102.158
1780761600000,358.95,364.88,351.0,353.17,97514.288,46854.556
1780776000000,353.16,364.06,346.0,362.36,106632.18,53353.968
1780790400000,362.4,390.36,361.59,377.87,121231.948,64843.111
1780804800000,377.86,419.0,373.24,396.0,233594.353,127876.17
1780819200000,396.11,421.24,385.71,410.78,105981.889,55777.063
1780833600000,410.75,442.29,396.26,424.38,165272.795,88401.077
1780848000000,424.36,427.68,405.56,408.75,89482.547,46137.608
1780862400000,408.8,446.99,407.93,440.6,131389.224,68622.658
1780876800000,440.5,442.07,422.92,434.45,71540.695,34061.673
1780891200000,434.56,443.13,421.63,436.24,73508.435,31935.912
1780905600000,436.2,438.34,424.25,432.02,57307.609,27585.3
1780920000000,431.97,456.5,414.91,445.55,106046.751,51646.611
1780934400000,445.54,460.07,441.97,456.08,78875.118,38474.466
1780948800000,456.08,477.02,449.55,459.04,90785.252,45237.112
1780963200000,459.04,461.75,441.5,447.19,61311.921,32490.098
1780977600000,447.18,476.28,442.23,470.51,76448.565,41911.797
1780992000000,470.35,482.2,457.07,467.63,74809.099,37925.164
1781006400000,467.4,479.0,429.33,434.51,115284.789,54021.435
1781020800000,434.6,464.04,426.66,445.29,119644.013,59609.442
1781035200000,445.35,451.92,422.71,430.02,72539.454,32461.958
1781049600000,429.95,444.84,425.52,434.67,55986.492,29774.36
1781064000000,434.78,444.18,424.93,433.22,66920.644,33826.988
1781078400000,433.15,433.47,411.79,414.74,69160.57,33596.42
1781092800000,414.73,449.13,412.48,438.02,97039.124,47205.294
1781107200000,438.07,438.63,414.88,420.51,66779.457,29647.541
1781121600000,420.5,420.95,401.87,408.61,61110.874,27138.519
1781136000000,408.65,429.03,408.39,425.58,46181.765,25243.949
1781150400000,425.63,428.16,419.02,422.64,29775.027,12639.082
1781164800000,422.64,437.41,422.1,429.82,49931.006,23362.513
1781179200000,429.81,432.26,414.98,418.81,67688.816,29552.377
1781193600000,418.81,443.0,412.97,435.36,67123.111,36870.6
1781208000000,435.42,441.9,425.83,428.26,36426.156,19220.141
1781222400000,428.29,437.73,424.5,436.62,31317.103,15727.114
1781236800000,436.55,436.78,416.6,423.65,51244.485,20385.593
1781251200000,423.7,444.0,423.51,436.55,53109.936,26140.648
1781265600000,436.47,437.84,417.37,417.46,78606.67,38319.904
1781280000000,417.46,421.13,411.13,414.65,39845.664,19864.101
1781294400000,414.65,417.09,403.26,411.96,53642.214,23462.287
1781308800000,412.02,420.48,410.9,414.92,30708.101,14172.943
1781323200000,414.95,416.75,410.7,414.91,19290.128,9134.284
1781337600000,414.86,418.17,408.54,414.0,21311.275,11609.011
1781352000000,413.97,418.65,411.11,416.81,45380.126,18680.768
1781366400000,416.82,417.33,405.28,412.96,69888.332,29635.126
1781380800000,412.91,429.35,407.38,421.0,43140.98,24206.939
1781395200000,421.04,426.69,419.44,424.03,18135.248,8443.379
1781409600000,424.09,429.16,419.05,427.51,19017.036,9554.092
1781424000000,427.54,430.46,420.8,421.59,20648.749,11465.88
1781438400000,421.6,430.0,416.01,422.68,65218.975,39886.791
1781452800000,422.6,427.54,419.65,426.01,20781.942,10398.568
1781467200000,426.15,477.31,425.95,472.64,115052.111,64146.839
1781481600000,472.63,493.25,466.78,486.59,74035.357,38605.043
1781496000000,486.56,501.42,483.24,492.61,56396.637,31879.443
1781510400000,492.61,543.0,487.28,535.66,126257.385,75148.418
1781524800000,535.68,544.28,520.53,534.32,112162.143,54228.125
1781539200000,534.31,538.87,515.53,523.33,59883.104,28837.814
1781553600000,523.18,527.75,511.19,518.68,53682.506,28844.032
1781568000000,518.73,532.7,507.59,528.5,107207.859,64914.074
1781582400000,528.5,532.12,519.12,524.86,37758.058,19906.311
1781596800000,524.91,534.5,510.4,514.61,62478.865,30893.829
1781611200000,514.63,516.85,482.17,497.18,121286.823,63424.808
1781625600000,497.17,511.67,495.0,497.07,46796.387,26458.937
1781640000000,497.05,517.99,495.48,505.09,25966.568,14501.917
1781654400000,505.11,520.0,501.07,511.15,43626.83,25441.741
1781668800000,511.22,517.24,503.8,509.65,70172.078,17059.076
1781683200000,509.62,512.95,486.0,488.78,45329.14,22001.236
1781697600000,488.87,494.03,471.0,492.25,74416.906,38593.776
1781712000000,492.25,507.52,479.04,480.52,78614.57,37089.141
1781726400000,480.53,486.46,472.08,477.23,44985.989,17884.954
1781740800000,477.3,489.36,475.56,476.2,33214.541,18289.854
1781755200000,476.12,476.87,455.95,469.61,60899.872,29763.413
1781769600000,469.53,475.0,467.46,470.23,25848.824,14038.43
1781784000000,470.3,477.09,443.57,447.32,60072.243,25345.263
1781798400000,447.31,455.03,440.1,450.76,52156.491,27099.194
1781812800000,450.77,459.71,449.87,455.84,27145.177,13926.004
1781827200000,455.97,456.72,440.0,447.99,24989.851,11256.616
1781841600000,447.94,452.88,441.01,445.85,25985.26,13709.842
1781856000000,445.82,455.0,445.19,446.21,17767.182,8928.719
1781870400000,446.25,462.37,444.53,454.12,50399.32,22584.56
1781884800000,454.17,459.21,444.74,451.61,47922.063,28796.767
1781899200000,451.62,479.79,447.2,476.8,29005.312,15543.525
1781913600000,476.8,478.26,465.62,466.71,31878.121,17678.019
1781928000000,466.79,476.77,465.97,468.75,15263.932,7028.472
1781942400000,468.7,474.95,467.16,469.68,11771.614,6090.534
1781956800000,469.64,487.23,461.34,475.65,41440.875,22119.78
1781971200000,475.72,477.44,463.94,466.21,17065.618,7164.365
1781985600000,466.23,477.07,465.81,470.94,15755.259,7718.886
1782000000000,470.93,472.79,466.17,471.24,15468.146,7218.458
1782014400000,471.24,472.38,464.07,466.3,10322.622,5129.294
1782028800000,466.29,466.62,446.06,453.7,41112.307,19649.619
1782043200000,453.67,455.89,447.5,453.7,27771.392,13698.858
1782057600000,453.76,454.58,446.72,451.84,16082.719,7100.801
1782072000000,451.81,452.89,432.5,434.39,50861.138,21078.369
1782086400000,434.35,452.14,433.98,440.79,29713.963,17597.524
